MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Oct15 08:10:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1633792080,           2021-10-09 15:08:00,           2021-10-09 08:08:00,      3.470000,     11.656000,          9.176000,                   104.554775,      0.931000
                1633792680,           2021-10-09 15:18:00,           2021-10-09 08:18:00,      3.470000,     11.647000,          9.153000,                   104.271022,      0.931000
                1633793280,           2021-10-09 15:28:00,           2021-10-09 08:28:00,      3.470000,     11.647000,          9.163000,                   104.384942,      0.931000
                1633793880,           2021-10-09 15:38:00,           2021-10-09 08:38:00,      3.470000,     11.656000,          9.147000,                   104.224338,      0.931000
                1633794480,           2021-10-09 15:48:00,           2021-10-09 08:48:00,      3.470000,     11.665000,          9.158000,                   104.371372,      0.931000
                1633795080,           2021-10-09 15:58:00,           2021-10-09 08:58:00,      3.470000,     11.692000,          9.105000,                   103.832060,      0.931000
                1633795680,           2021-10-09 16:08:00,           2021-10-09 09:08:00,      3.470000,     11.674000,          9.115000,                   103.902906,      0.931000
                1633796280,           2021-10-09 16:18:00,           2021-10-09 09:18:00,      3.470000,     11.683000,          9.141000,                   104.220940,      0.931000
                1633796880,           2021-10-09 16:28:00,           2021-10-09 09:28:00,      3.470000,     11.701000,          9.176000,                   104.663476,      0.931000
                1633797480,           2021-10-09 16:38:00,           2021-10-09 09:38:00,      3.470000,     11.701000,          9.126000,                   104.093165,      0.930000
                1633798080,           2021-10-09 16:48:00,           2021-10-09 09:48:00,      3.470000,     11.683000,          9.158000,                   104.414766,      0.930000
                1633798680,           2021-10-09 16:58:00,           2021-10-09 09:58:00,      3.470000,     11.674000,          9.155000,                   104.358871,      0.931000
                1633799280,           2021-10-09 17:08:00,           2021-10-09 10:08:00,      3.470000,     11.647000,          9.137000,                   104.088750,      0.931000
                1633799880,           2021-10-09 17:18:00,           2021-10-09 10:18:00,      3.470000,     11.674000,          9.181000,                   104.655248,      0.930000
                1633800480,           2021-10-09 17:28:00,           2021-10-09 10:28:00,      3.470000,     11.638000,          9.251000,                   105.365526,      0.931000
                1633801080,           2021-10-09 17:38:00,           2021-10-09 10:38:00,      3.470000,     11.620000,          9.256000,                   105.378628,      0.930000
                1633801680,           2021-10-09 17:48:00,           2021-10-09 10:48:00,      3.470000,     11.603000,          9.280000,                   105.610352,      0.930000
                1633802280,           2021-10-09 17:58:00,           2021-10-09 10:58:00,      3.470000,     11.603000,          9.277000,                   105.576211,      0.931000
                1633802880,           2021-10-09 18:08:00,           2021-10-09 11:08:00,      3.470000,     11.674000,          9.209000,                   104.974423,      0.930000
                1633803480,           2021-10-09 18:18:00,           2021-10-09 11:18:00,      3.470000,     11.737000,          9.178000,                   104.773290,      0.930000
                1633804080,           2021-10-09 18:28:00,           2021-10-09 11:28:00,      3.470000,     11.808000,          9.154000,                   104.670506,      0.930000
                1633804680,           2021-10-09 18:38:00,           2021-10-09 11:38:00,      3.470000,     11.826000,          9.159000,                   104.771114,      0.930000
                1633805280,           2021-10-09 18:48:00,           2021-10-09 11:48:00,      3.470000,     11.879000,          9.148000,                   104.773053,      0.930000
                1633805880,           2021-10-09 18:58:00,           2021-10-09 11:58:00,      3.470000,     11.915000,          9.114000,                   104.470135,      0.930000
                1633806480,           2021-10-09 19:08:00,           2021-10-09 12:08:00,      3.470000,     11.933000,          9.107000,                   104.433115,      0.929000
                1633807080,           2021-10-09 19:18:00,           2021-10-09 12:18:00,      3.470000,     11.995000,          9.061000,                   104.053762,      0.929000
                1633807680,           2021-10-09 19:28:00,           2021-10-09 12:28:00,      3.470000,     11.968000,          9.117000,                   104.631928,      0.930000
                1633808280,           2021-10-09 19:38:00,           2021-10-09 12:38:00,      3.470000,     11.933000,          9.102000,                   104.375778,      0.930000
                1633808880,           2021-10-09 19:48:00,           2021-10-09 12:48:00,      3.470000,     12.004000,          9.053000,                   103.983383,      0.930000
                1633809480,           2021-10-09 19:58:00,           2021-10-09 12:58:00,      3.470000,     12.039000,          9.079000,                   104.365846,      0.930000
                1633810080,           2021-10-09 20:08:00,           2021-10-09 13:08:00,      3.470000,     12.030000,          9.061000,                   104.137416,      0.930000
                1633810680,           2021-10-09 20:18:00,           2021-10-09 13:18:00,      3.470000,     11.959000,          9.055000,                   103.898890,      0.930000
                1633811280,           2021-10-09 20:28:00,           2021-10-09 13:28:00,      3.470000,     12.048000,          9.013000,                   103.628557,      0.930000
                1633811880,           2021-10-09 20:38:00,           2021-10-09 13:38:00,      3.470000,     11.995000,          8.998000,                   103.330289,      0.930000
                1633812480,           2021-10-09 20:48:00,           2021-10-09 13:48:00,      3.470000,     12.039000,          9.007000,                   103.538184,      0.930000
