MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Aug28 13:38:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1628806260,           2021-08-12 22:11:00,           2021-08-12 15:11:00,      3.480000,     21.837000,          9.595000,                   135.801791,      0.932000
                1628806860,           2021-08-12 22:21:00,           2021-08-12 15:21:00,      3.480000,     21.862000,          9.562000,                   135.401376,      0.931000
                1628807460,           2021-08-12 22:31:00,           2021-08-12 15:31:00,      3.480000,     21.887000,          9.550000,                   135.298025,      0.932000
                1628808060,           2021-08-12 22:41:00,           2021-08-12 15:41:00,      3.480000,     21.904000,          9.513000,                   134.818934,      0.931000
                1628808660,           2021-08-12 22:51:00,           2021-08-12 15:51:00,      3.480000,     21.929000,          9.496000,                   134.644221,      0.932000
                1628809260,           2021-08-12 23:01:00,           2021-08-12 16:01:00,      3.480000,     21.954000,          9.476000,                   134.426723,      0.931000
                1628809860,           2021-08-12 23:11:00,           2021-08-12 16:11:00,      3.480000,     21.970000,          9.387000,                   133.206068,      0.931000
                1628810460,           2021-08-12 23:21:00,           2021-08-12 16:21:00,      3.480000,     21.996000,          9.254000,                   131.385867,      0.931000
                1628811060,           2021-08-12 23:31:00,           2021-08-12 16:31:00,      3.480000,     21.987000,          9.268000,                   131.561360,      0.932000
                1628811660,           2021-08-12 23:41:00,           2021-08-12 16:41:00,      3.480000,     21.996000,          9.299000,                   132.024765,      0.932000
                1628812260,           2021-08-12 23:51:00,           2021-08-12 16:51:00,      3.480000,     21.996000,          9.338000,                   132.578477,      0.931000
                1628812860,           2021-08-13 00:01:00,           2021-08-12 17:01:00,      3.480000,     21.970000,          9.364000,                   132.879687,      0.932000
                1628813460,           2021-08-13 00:11:00,           2021-08-12 17:11:00,      3.480000,     21.979000,          9.364000,                   132.903201,      0.932000
                1628814060,           2021-08-13 00:21:00,           2021-08-12 17:21:00,      3.480000,     21.987000,          9.342000,                   132.611807,      0.931000
                1628814660,           2021-08-13 00:31:00,           2021-08-12 17:31:00,      3.480000,     21.979000,          9.350000,                   132.704499,      0.932000
                1628815260,           2021-08-13 00:41:00,           2021-08-12 17:41:00,      3.480000,     21.979000,          9.321000,                   132.292902,      0.932000
                1628815860,           2021-08-13 00:51:00,           2021-08-12 17:51:00,      3.480000,     21.962000,          9.310000,                   132.092622,      0.932000
                1628816460,           2021-08-13 01:01:00,           2021-08-12 18:01:00,      3.480000,     21.962000,          9.300000,                   131.950740,      0.932000
                1628817060,           2021-08-13 01:11:00,           2021-08-12 18:11:00,      3.480000,     21.937000,          9.279000,                   131.588074,      0.933000
                1628817660,           2021-08-13 01:21:00,           2021-08-12 18:21:00,      3.480000,     21.937000,          9.290000,                   131.744068,      0.933000
                1628818260,           2021-08-13 01:31:00,           2021-08-12 18:31:00,      3.480000,     21.945000,          9.234000,                   130.970523,      0.932000
                1628818860,           2021-08-13 01:41:00,           2021-08-12 18:41:00,      3.480000,     21.954000,          9.180000,                   130.227662,      0.933000
                1628819460,           2021-08-13 01:51:00,           2021-08-12 18:51:00,      3.480000,     21.945000,          9.141000,                   129.651457,      0.932000
                1628820060,           2021-08-13 02:01:00,           2021-08-12 19:01:00,      3.480000,     21.954000,          9.099000,                   129.078594,      0.932000
                1628820660,           2021-08-13 02:11:00,           2021-08-12 19:11:00,      3.480000,     21.962000,          9.103000,                   129.155654,      0.933000
                1628821260,           2021-08-13 02:21:00,           2021-08-12 19:21:00,      3.480000,     21.937000,          9.076000,                   128.709275,      0.932000
                1628821860,           2021-08-13 02:31:00,           2021-08-12 19:31:00,      3.480000,     21.920000,          8.988000,                   127.418703,      0.932000
                1628822460,           2021-08-13 02:41:00,           2021-08-12 19:41:00,      3.480000,     21.937000,          8.923000,                   126.539539,      0.932000
                1628823060,           2021-08-13 02:51:00,           2021-08-12 19:51:00,      3.480000,     21.929000,          8.900000,                   126.193510,      0.932000
                1628823660,           2021-08-13 03:01:00,           2021-08-12 20:01:00,      3.480000,     21.945000,          8.868000,                   125.779359,      0.932000
                1628824260,           2021-08-13 03:11:00,           2021-08-12 20:11:00,      3.480000,     21.937000,          8.854000,                   125.561031,      0.933000
                1628824860,           2021-08-13 03:21:00,           2021-08-12 20:21:00,      3.480000,     21.962000,          8.789000,                   124.700543,      0.932000
                1628825460,           2021-08-13 03:31:00,           2021-08-12 20:31:00,      3.480000,     21.945000,          8.756000,                   124.190806,      0.932000
                1628826060,           2021-08-13 03:41:00,           2021-08-12 20:41:00,      3.480000,     21.937000,          8.744000,                   124.001091,      0.933000
                1628826660,           2021-08-13 03:51:00,           2021-08-12 20:51:00,      3.480000,     21.954000,          8.719000,                   123.687906,      0.932000
