MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun.29 11:02:00 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624696680,           2021-06-26 08:38:00,           2021-06-26 01:38:00,      3.410000,      4.075000,          1.736000,                    16.218006,      0.973000
                1624697280,           2021-06-26 08:48:00,           2021-06-26 01:48:00,      3.410000,      4.085000,          1.676000,                    15.661610,      0.972000
                1624697880,           2021-06-26 08:58:00,           2021-06-26 01:58:00,      3.410000,      4.106000,          1.592000,                    14.884909,      0.972000
                1624698480,           2021-06-26 09:08:00,           2021-06-26 02:08:00,      3.410000,      4.106000,          1.583000,                    14.800761,      0.972000
                1624699080,           2021-06-26 09:18:00,           2021-06-26 02:18:00,      3.410000,      4.106000,          1.594000,                    14.903609,      0.972000
                1624699680,           2021-06-26 09:28:00,           2021-06-26 02:28:00,      3.410000,      4.106000,          1.641000,                    15.343050,      0.973000
                1624700280,           2021-06-26 09:38:00,           2021-06-26 02:38:00,      3.410000,      4.106000,          1.629000,                    15.230852,      0.972000
                1624700880,           2021-06-26 09:48:00,           2021-06-26 02:48:00,      3.410000,      4.085000,          1.645000,                    15.371927,      0.973000
                1624701480,           2021-06-26 09:58:00,           2021-06-26 02:58:00,      3.410000,      4.095000,          1.601000,                    14.964712,      0.972000
                1624702080,           2021-06-26 10:08:00,           2021-06-26 03:08:00,      3.410000,      4.106000,          1.588000,                    14.847510,      0.972000
                1624702680,           2021-06-26 10:18:00,           2021-06-26 03:18:00,      3.410000,      4.085000,          1.522000,                    14.222536,      0.972000
                1624703280,           2021-06-26 10:28:00,           2021-06-26 03:28:00,      3.410000,      4.106000,          1.376000,                    12.865349,      0.971000
                1624703880,           2021-06-26 10:38:00,           2021-06-26 03:38:00,      3.410000,      4.095000,          1.432000,                    13.385052,      0.971000
                1624704480,           2021-06-26 10:48:00,           2021-06-26 03:48:00,      3.410000,      4.126000,          1.463000,                    13.686003,      0.971000
                1624705080,           2021-06-26 10:58:00,           2021-06-26 03:58:00,      3.410000,      4.075000,          1.506000,                    14.069307,      0.971000
                1624705680,           2021-06-26 11:08:00,           2021-06-26 04:08:00,      3.410000,      4.095000,          1.365000,                    12.758796,      0.971000
                1624706280,           2021-06-26 11:18:00,           2021-06-26 04:18:00,      3.410000,      4.095000,          1.236000,                    11.553020,      0.970000
                1624706880,           2021-06-26 11:28:00,           2021-06-26 04:28:00,      3.410000,      4.045000,          1.204000,                    11.239063,      0.970000
                1624707480,           2021-06-26 11:38:00,           2021-06-26 04:38:00,      3.410000,      4.116000,          1.183000,                    11.063753,      0.969000
                1624708080,           2021-06-26 11:48:00,           2021-06-26 04:48:00,      3.410000,      4.065000,          1.129000,                    10.544525,      0.969000
                1624708680,           2021-06-26 11:58:00,           2021-06-26 04:58:00,      3.410000,      4.085000,          1.101000,                    10.288445,      0.969000
                1624709280,           2021-06-26 12:08:00,           2021-06-26 05:08:00,      3.410000,      4.106000,          1.108000,                    10.359598,      0.969000
                1624709880,           2021-06-26 12:18:00,           2021-06-26 05:18:00,      3.410000,      4.085000,          1.097000,                    10.251066,      0.968000
                1624710480,           2021-06-26 12:28:00,           2021-06-26 05:28:00,      3.410000,      4.065000,          1.087000,                    10.152257,      0.968000
                1624711080,           2021-06-26 12:38:00,           2021-06-26 05:38:00,      3.410000,      4.095000,          1.077000,                    10.066830,      0.969000
                1624711680,           2021-06-26 12:48:00,           2021-06-26 05:48:00,      3.410000,      4.085000,          1.066000,                     9.961382,      0.968000
                1624712280,           2021-06-26 12:58:00,           2021-06-26 05:58:00,      3.410000,      4.106000,          1.112000,                    10.396997,      0.969000
                1624712880,           2021-06-26 13:08:00,           2021-06-26 06:08:00,      3.410000,      4.075000,          1.136000,                    10.612705,      0.969000
                1624713480,           2021-06-26 13:18:00,           2021-06-26 06:18:00,      3.410000,      4.085000,          1.169000,                    10.923880,      0.969000
                1624714080,           2021-06-26 13:28:00,           2021-06-26 06:28:00,      3.410000,      4.085000,          1.212000,                    11.325699,      0.970000
                1624714680,           2021-06-26 13:38:00,           2021-06-26 06:38:00,      3.410000,      4.075000,          1.209000,                    11.294683,      0.969000
                1624715280,           2021-06-26 13:48:00,           2021-06-26 06:48:00,      3.410000,      4.085000,          1.223000,                    11.428490,      0.969000
                1624715880,           2021-06-26 13:58:00,           2021-06-26 06:58:00,      3.410000,      4.045000,          1.241000,                    11.584450,      0.970000
                1624716480,           2021-06-26 14:08:00,           2021-06-26 07:08:00,      3.410000,      4.095000,          1.202000,                    11.235218,      0.970000
                1624717080,           2021-06-26 14:18:00,           2021-06-26 07:18:00,      3.410000,      4.055000,          1.136000,                    10.607101,      0.969000
