MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2022May24 09:47:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1650.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1653134640,           2022-05-21 12:04:00,           2022-05-21 05:04:00,      3.420000,      4.228000,          4.808000,                    45.121154,      0.978000
                1653135240,           2022-05-21 12:14:00,           2022-05-21 05:14:00,      3.420000,      4.228000,          4.658000,                    43.713464,      0.978000
                1653135840,           2022-05-21 12:24:00,           2022-05-21 05:24:00,      3.410000,      4.217000,          4.611000,                    43.259855,      0.978000
                1653136440,           2022-05-21 12:34:00,           2022-05-21 05:34:00,      3.420000,      4.197000,          4.653000,                    43.630903,      0.978000
                1653137040,           2022-05-21 12:44:00,           2022-05-21 05:44:00,      3.420000,      4.207000,          4.658000,                    43.689295,      0.978000
                1653137640,           2022-05-21 12:54:00,           2022-05-21 05:54:00,      3.420000,      4.207000,          4.651000,                    43.623639,      0.978000
                1653138240,           2022-05-21 13:04:00,           2022-05-21 06:04:00,      3.420000,      4.187000,          4.689000,                    43.956889,      0.978000
                1653138840,           2022-05-21 13:14:00,           2022-05-21 06:14:00,      3.420000,      4.238000,          4.702000,                    44.138006,      0.978000
                1653139440,           2022-05-21 13:24:00,           2022-05-21 06:24:00,      3.420000,      4.197000,          4.756000,                    44.596728,      0.978000
                1653140040,           2022-05-21 13:34:00,           2022-05-21 06:34:00,      3.420000,      4.187000,          4.954000,                    46.441124,      0.978000
                1653140640,           2022-05-21 13:44:00,           2022-05-21 06:44:00,      3.420000,      4.217000,          5.047000,                    47.350356,      0.978000
                1653141240,           2022-05-21 13:54:00,           2022-05-21 06:54:00,      3.420000,      4.217000,          5.086000,                    47.716249,      0.977000
                1653141840,           2022-05-21 14:04:00,           2022-05-21 07:04:00,      3.420000,      4.177000,          5.103000,                    47.825315,      0.978000
                1653142440,           2022-05-21 14:14:00,           2022-05-21 07:14:00,      3.420000,      4.217000,          5.087000,                    47.725631,      0.978000
                1653143040,           2022-05-21 14:24:00,           2022-05-21 07:24:00,      3.420000,      4.228000,          5.104000,                    47.898996,      0.978000
                1653143640,           2022-05-21 14:34:00,           2022-05-21 07:34:00,      3.420000,      4.217000,          5.129000,                    48.119670,      0.978000
                1653144240,           2022-05-21 14:44:00,           2022-05-21 07:44:00,      3.420000,      4.197000,          5.133000,                    48.131834,      0.978000
                1653144840,           2022-05-21 14:54:00,           2022-05-21 07:54:00,      3.420000,      4.187000,          5.146000,                    48.241022,      0.978000
                1653145440,           2022-05-21 15:04:00,           2022-05-21 08:04:00,      3.420000,      4.207000,          5.144000,                    48.247689,      0.977000
                1653146040,           2022-05-21 15:14:00,           2022-05-21 08:14:00,      3.420000,      4.217000,          5.188000,                    48.673201,      0.977000
                1653146640,           2022-05-21 15:24:00,           2022-05-21 08:24:00,      3.420000,      4.207000,          5.261000,                    49.345080,      0.978000
                1653147240,           2022-05-21 15:34:00,           2022-05-21 08:34:00,      3.420000,      4.248000,          5.325000,                    49.999311,      0.977000
                1653147840,           2022-05-21 15:44:00,           2022-05-21 08:44:00,      3.420000,      4.217000,          5.421000,                    50.859179,      0.978000
                1653148440,           2022-05-21 15:54:00,           2022-05-21 08:54:00,      3.420000,      4.228000,          5.420000,                    50.864529,      0.978000
                1653149040,           2022-05-21 16:04:00,           2022-05-21 09:04:00,      3.420000,      4.217000,          5.371000,                    50.390085,      0.977000
                1653149640,           2022-05-21 16:14:00,           2022-05-21 09:14:00,      3.420000,      4.207000,          5.249000,                    49.232527,      0.977000
                1653150240,           2022-05-21 16:24:00,           2022-05-21 09:24:00,      3.420000,      4.238000,          5.037000,                    47.282675,      0.978000
                1653150840,           2022-05-21 16:34:00,           2022-05-21 09:34:00,      3.420000,      4.197000,          4.966000,                    46.565885,      0.978000
                1653151440,           2022-05-21 16:44:00,           2022-05-21 09:44:00,      3.420000,      4.217000,          4.899000,                    45.961837,      0.978000
                1653152040,           2022-05-21 16:54:00,           2022-05-21 09:54:00,      3.420000,      4.228000,          4.868000,                    45.684230,      0.978000
                1653152640,           2022-05-21 17:04:00,           2022-05-21 10:04:00,      3.420000,      4.217000,          4.836000,                    45.370779,      0.978000
                1653153240,           2022-05-21 17:14:00,           2022-05-21 10:14:00,      3.420000,      4.238000,          4.796000,                    45.020391,      0.978000
                1653153840,           2022-05-21 17:24:00,           2022-05-21 10:24:00,      3.420000,      4.228000,          4.772000,                    44.783309,      0.978000
                1653154440,           2022-05-21 17:34:00,           2022-05-21 10:34:00,      3.420000,      4.197000,          4.788000,                    44.896790,      0.978000
