MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Jul27 10:03:19 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1500930660,           2017-07-24 21:11:00,           2017-07-24 14:11:00,      3.420000,      4.085000,          2.033000,                    15.545029,      0.981000
                1500931260,           2017-07-24 21:21:00,           2017-07-24 14:21:00,      3.420000,      4.095000,          2.026000,                    15.495575,      0.981000
                1500931860,           2017-07-24 21:31:00,           2017-07-24 14:31:00,      3.420000,      4.095000,          2.020000,                    15.449685,      0.981000
                1500932460,           2017-07-24 21:41:00,           2017-07-24 14:41:00,      3.420000,      4.034000,          1.905000,                    14.546783,      0.980000
                1500933060,           2017-07-24 21:51:00,           2017-07-24 14:51:00,      3.420000,      4.024000,          1.929000,                    14.726176,      0.980000
                1500933660,           2017-07-24 22:01:00,           2017-07-24 15:01:00,      3.420000,      4.116000,          1.943000,                    14.868959,      0.980000
                1500934260,           2017-07-24 22:11:00,           2017-07-24 15:11:00,      3.420000,      4.085000,          1.944000,                    14.864504,      0.980000
                1500934860,           2017-07-24 22:21:00,           2017-07-24 15:21:00,      3.420000,      4.095000,          1.882000,                    14.394211,      0.980000
                1500935460,           2017-07-24 22:31:00,           2017-07-24 15:31:00,      3.420000,      4.055000,          1.846000,                    14.104038,      0.980000
                1500936060,           2017-07-24 22:41:00,           2017-07-24 15:41:00,      3.420000,      4.085000,          1.850000,                    14.145747,      0.980000
                1500936660,           2017-07-24 22:51:00,           2017-07-24 15:51:00,      3.420000,      4.065000,          1.825000,                    13.947257,      0.980000
                1500937260,           2017-07-24 23:01:00,           2017-07-24 16:01:00,      3.420000,      4.075000,          1.835000,                    14.027366,      0.980000
                1500937860,           2017-07-24 23:11:00,           2017-07-24 16:11:00,      3.420000,      4.045000,          1.814000,                    13.855904,      0.980000
                1500938460,           2017-07-24 23:21:00,           2017-07-24 16:21:00,      3.420000,      4.095000,          1.834000,                    14.027090,      0.980000
                1500939060,           2017-07-24 23:31:00,           2017-07-24 16:31:00,      3.420000,      4.075000,          1.735000,                    13.262932,      0.979000
                1500939660,           2017-07-24 23:41:00,           2017-07-24 16:41:00,      3.420000,      4.055000,          1.756000,                    13.416409,      0.979000
                1500940260,           2017-07-24 23:51:00,           2017-07-24 16:51:00,      3.420000,      4.085000,          1.807000,                    13.816954,      0.980000
                1500940860,           2017-07-25 00:01:00,           2017-07-24 17:01:00,      3.420000,      4.095000,          1.777000,                    13.591134,      0.980000
                1500941460,           2017-07-25 00:11:00,           2017-07-24 17:11:00,      3.420000,      4.095000,          1.841000,                    14.080628,      0.980000
                1500942060,           2017-07-25 00:21:00,           2017-07-24 17:21:00,      3.420000,      4.055000,          1.865000,                    14.249204,      0.980000
                1500942660,           2017-07-25 00:31:00,           2017-07-24 17:31:00,      3.420000,      4.095000,          1.895000,                    14.493640,      0.980000
                1500943260,           2017-07-25 00:41:00,           2017-07-24 17:41:00,      3.420000,      4.085000,          1.934000,                    14.788041,      0.980000
                1500943860,           2017-07-25 00:51:00,           2017-07-24 17:51:00,      3.420000,      4.055000,          1.928000,                    14.730545,      0.980000
                1500944460,           2017-07-25 01:01:00,           2017-07-24 18:01:00,      3.420000,      4.085000,          1.913000,                    14.627467,      0.980000
                1500945060,           2017-07-25 01:11:00,           2017-07-24 18:11:00,      3.420000,      4.085000,          1.942000,                    14.849211,      0.980000
                1500945660,           2017-07-25 01:21:00,           2017-07-24 18:21:00,      3.420000,      4.106000,          1.975000,                    15.109873,      0.980000
                1500946260,           2017-07-25 01:31:00,           2017-07-24 18:31:00,      3.420000,      4.065000,          1.964000,                    15.009541,      0.980000
                1500946860,           2017-07-25 01:41:00,           2017-07-24 18:41:00,      3.420000,      4.065000,          1.930000,                    14.749702,      0.980000
                1500947460,           2017-07-25 01:51:00,           2017-07-24 18:51:00,      3.420000,      4.045000,          1.894000,                    14.466970,      0.980000
                1500948060,           2017-07-25 02:01:00,           2017-07-24 19:01:00,      3.420000,      4.065000,          1.917000,                    14.650351,      0.980000
                1500948660,           2017-07-25 02:11:00,           2017-07-24 19:11:00,      3.420000,      4.055000,          1.897000,                    14.493694,      0.980000
                1500949260,           2017-07-25 02:21:00,           2017-07-24 19:21:00,      3.420000,      4.095000,          1.898000,                    14.516585,      0.980000
                1500949860,           2017-07-25 02:31:00,           2017-07-24 19:31:00,      3.420000,      4.095000,          1.881000,                    14.386563,      0.980000
