MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug19 09:50:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1566206280,           2019-08-19 09:18:00,           2019-08-19 02:18:00,      3.410000,      3.881000,          0.028000,                     0.260242,      0.948000
                1566206880,           2019-08-19 09:28:00,           2019-08-19 02:28:00,      3.410000,      3.891000,          0.030000,                     0.278904,      0.948000
                1566207480,           2019-08-19 09:38:00,           2019-08-19 02:38:00,      3.410000,      3.871000,          0.031000,                     0.288049,      0.949000
                1566208080,           2019-08-19 09:48:00,           2019-08-19 02:48:00,      3.410000,      3.891000,          0.029000,                     0.269608,      0.949000
                1566208680,           2019-08-19 09:58:00,           2019-08-19 02:58:00,      3.410000,      3.881000,          0.029000,                     0.269536,      0.949000
                1566209280,           2019-08-19 10:08:00,           2019-08-19 03:08:00,      3.410000,      3.881000,          0.030000,                     0.278831,      0.949000
                1566209880,           2019-08-19 10:18:00,           2019-08-19 03:18:00,      3.410000,      3.881000,          0.429000,                     3.987278,      0.955000
                1566210480,           2019-08-19 10:28:00,           2019-08-19 03:28:00,      3.410000,      3.891000,          1.001000,                     9.306113,      0.962000
                1566211080,           2019-08-19 10:38:00,           2019-08-19 03:38:00,      3.410000,      3.881000,          1.156000,                    10.744273,      0.963000
                1566211680,           2019-08-19 10:48:00,           2019-08-19 03:48:00,      3.400000,      3.861000,          1.254000,                    11.648943,      0.964000
                1566212280,           2019-08-19 10:58:00,           2019-08-19 03:58:00,      3.410000,      3.902000,          1.341000,                    12.470664,      0.964000
                1566212880,           2019-08-19 11:08:00,           2019-08-19 04:08:00,      3.410000,      3.871000,          1.576000,                    14.644020,      0.966000
                1566213480,           2019-08-19 11:18:00,           2019-08-19 04:18:00,      3.410000,      3.922000,          2.081000,                    19.362566,      0.969000
                1566214080,           2019-08-19 11:28:00,           2019-08-19 04:28:00,      3.410000,      3.840000,          1.984000,                    18.419967,      0.968000
                1566214680,           2019-08-19 11:38:00,           2019-08-19 04:38:00,      3.410000,      3.922000,          2.397000,                    22.302773,      0.969000
                1566215280,           2019-08-19 11:48:00,           2019-08-19 04:48:00,      3.410000,      3.922000,          2.554000,                    23.763572,      0.970000
                1566215880,           2019-08-19 11:58:00,           2019-08-19 04:58:00,      3.410000,      3.963000,          3.041000,                    28.325562,      0.971000
                1566216480,           2019-08-19 12:08:00,           2019-08-19 05:08:00,      3.410000,      3.973000,          3.228000,                    30.075339,      0.971000
                1566217080,           2019-08-19 12:18:00,           2019-08-19 05:18:00,      3.410000,      3.953000,          3.310000,                    30.823020,      0.971000
                1566217680,           2019-08-19 12:28:00,           2019-08-19 05:28:00,      3.410000,      3.983000,          3.371000,                    31.415982,      0.971000
                1566218280,           2019-08-19 12:38:00,           2019-08-19 05:38:00,      3.410000,      3.953000,          3.311000,                    30.832332,      0.971000
                1566218880,           2019-08-19 12:48:00,           2019-08-19 05:48:00,      3.410000,      3.922000,          2.889000,                    26.880564,      0.971000
                1566219480,           2019-08-19 12:58:00,           2019-08-19 05:58:00,      3.410000,      3.943000,          2.618000,                    24.372602,      0.970000
                1566220080,           2019-08-19 13:08:00,           2019-08-19 06:08:00,      3.410000,      3.902000,          2.335000,                    21.714393,      0.969000
                1566220680,           2019-08-19 13:18:00,           2019-08-19 06:18:00,      3.410000,      3.871000,          1.705000,                    15.842674,      0.967000
                1566221280,           2019-08-19 13:28:00,           2019-08-19 06:28:00,      3.410000,      3.871000,          0.788000,                     7.322010,      0.959000
                1566221880,           2019-08-19 13:38:00,           2019-08-19 06:38:00,      3.410000,      3.891000,          0.287000,                     2.668186,      0.952000
                1566222480,           2019-08-19 13:48:00,           2019-08-19 06:48:00,      3.410000,      3.881000,          0.190000,                     1.765927,      0.951000
                1566223080,           2019-08-19 13:58:00,           2019-08-19 06:58:00,      3.410000,      3.902000,          0.274000,                     2.548070,      0.952000
                1566223680,           2019-08-19 14:08:00,           2019-08-19 07:08:00,      3.410000,      3.891000,          0.156000,                     1.450303,      0.950000
                1566224280,           2019-08-19 14:18:00,           2019-08-19 07:18:00,      3.410000,      3.891000,          0.114000,                     1.059837,      0.950000
                1566224880,           2019-08-19 14:28:00,           2019-08-19 07:28:00,      3.410000,      3.891000,          0.091000,                     0.846010,      0.949000
                1566225480,           2019-08-19 14:38:00,           2019-08-19 07:38:00,      3.410000,      3.891000,          0.058000,                     0.539215,      0.949000
