MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jul23 12:33:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532220060,           2018-07-22 00:41:00,           2018-07-21 17:41:00,      3.430000,      4.299000,          2.063000,                    15.863180,      0.985000
                1532220660,           2018-07-22 00:51:00,           2018-07-21 17:51:00,      3.430000,      4.329000,          2.921000,                    22.478298,      0.988000
                1532221260,           2018-07-22 01:01:00,           2018-07-21 18:01:00,      3.430000,      4.380000,          3.756000,                    28.942526,      0.989000
                1532221860,           2018-07-22 01:11:00,           2018-07-21 18:11:00,      3.430000,      4.400000,          3.813000,                    29.397105,      0.989000
                1532222460,           2018-07-22 01:21:00,           2018-07-21 18:21:00,      3.430000,      4.339000,          3.915000,                    30.135417,      0.988000
                1532223060,           2018-07-22 01:31:00,           2018-07-21 18:31:00,      3.430000,      4.370000,          4.489000,                    34.581751,      0.989000
                1532223660,           2018-07-22 01:41:00,           2018-07-21 18:41:00,      3.430000,      4.359000,          4.717000,                    36.327741,      0.989000
                1532224260,           2018-07-22 01:51:00,           2018-07-21 18:51:00,      3.430000,      4.329000,          4.765000,                    36.668637,      0.989000
                1532224860,           2018-07-22 02:01:00,           2018-07-21 19:01:00,      3.430000,      4.370000,          4.911000,                    37.832697,      0.989000
                1532225460,           2018-07-22 02:11:00,           2018-07-21 19:11:00,      3.430000,      4.319000,          4.865000,                    37.428387,      0.989000
                1532226060,           2018-07-22 02:21:00,           2018-07-21 19:21:00,      3.430000,      4.359000,          4.717000,                    36.327741,      0.989000
                1532226660,           2018-07-22 02:31:00,           2018-07-21 19:31:00,      3.430000,      4.349000,          4.752000,                    36.587726,      0.989000
                1532227260,           2018-07-22 02:41:00,           2018-07-21 19:41:00,      3.430000,      4.349000,          4.292000,                    33.045985,      0.989000
                1532227860,           2018-07-22 02:51:00,           2018-07-21 19:51:00,      3.430000,      4.349000,          4.051000,                    31.190420,      0.989000
                1532228460,           2018-07-22 03:01:00,           2018-07-21 20:01:00,      3.430000,      4.329000,          3.954000,                    30.427658,      0.989000
                1532229060,           2018-07-22 03:11:00,           2018-07-21 20:11:00,      3.430000,      4.349000,          3.932000,                    30.274187,      0.989000
                1532229660,           2018-07-22 03:21:00,           2018-07-21 20:21:00,      3.430000,      4.349000,          3.934000,                    30.289586,      0.989000
                1532230260,           2018-07-22 03:31:00,           2018-07-21 20:31:00,      3.430000,      4.349000,          4.053000,                    31.205819,      0.988000
                1532230860,           2018-07-22 03:41:00,           2018-07-21 20:41:00,      3.430000,      4.339000,          4.201000,                    32.336880,      0.989000
                1532231460,           2018-07-22 03:51:00,           2018-07-21 20:51:00,      3.430000,      4.359000,          4.356000,                    33.547517,      0.989000
                1532232060,           2018-07-22 04:01:00,           2018-07-21 21:01:00,      3.430000,      4.339000,          4.416000,                    33.991826,      0.988000
                1532232660,           2018-07-22 04:11:00,           2018-07-21 21:11:00,      3.430000,      4.339000,          4.470000,                    34.407487,      0.989000
                1532233260,           2018-07-22 04:21:00,           2018-07-21 21:21:00,      3.430000,      4.339000,          4.675000,                    35.985459,      0.989000
                1532233860,           2018-07-22 04:31:00,           2018-07-21 21:31:00,      3.430000,      4.359000,          4.902000,                    37.752509,      0.988000
                1532234460,           2018-07-22 04:41:00,           2018-07-21 21:41:00,      3.430000,      4.390000,          5.040000,                    38.846765,      0.988000
                1532235060,           2018-07-22 04:51:00,           2018-07-21 21:51:00,      3.430000,      4.339000,          5.039000,                    38.787322,      0.988000
                1532235660,           2018-07-22 05:01:00,           2018-07-21 22:01:00,      3.430000,      4.349000,          4.804000,                    36.988096,      0.989000
                1532236260,           2018-07-22 05:11:00,           2018-07-21 22:11:00,      3.430000,      4.370000,          4.534000,                    34.928416,      0.989000
                1532236860,           2018-07-22 05:21:00,           2018-07-21 22:21:00,      3.430000,      4.339000,          4.202000,                    32.344577,      0.989000
                1532237460,           2018-07-22 05:31:00,           2018-07-21 22:31:00,      3.430000,      4.370000,          4.051000,                    31.207545,      0.989000
                1532238060,           2018-07-22 05:41:00,           2018-07-21 22:41:00,      3.430000,      4.349000,          3.951000,                    30.420476,      0.989000
                1532238660,           2018-07-22 05:51:00,           2018-07-21 22:51:00,      3.430000,      4.349000,          3.685000,                    28.372426,      0.988000
                1532239260,           2018-07-22 06:01:00,           2018-07-21 23:01:00,      3.430000,      4.319000,          3.522000,                    27.096152,      0.989000
