MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Sep11 10:11:12 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1630471560,           2021-09-01 04:46:00,           2021-08-31 21:46:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630472160,           2021-09-01 04:56:00,           2021-08-31 21:56:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630472760,           2021-09-01 05:06:00,           2021-08-31 22:06:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630473360,           2021-09-01 05:16:00,           2021-08-31 22:16:00,      3.390000,      4.217000,          0.032000,                     0.300071,      0.954000
                1630473960,           2021-09-01 05:26:00,           2021-08-31 22:26:00,      3.390000,      4.217000,          0.033000,                     0.309448,      0.954000
                1630474560,           2021-09-01 05:36:00,           2021-08-31 22:36:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630475160,           2021-09-01 05:46:00,           2021-08-31 22:46:00,      3.390000,      4.187000,          0.036000,                     0.337313,      0.954000
                1630475760,           2021-09-01 05:56:00,           2021-08-31 22:56:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630476360,           2021-09-01 06:06:00,           2021-08-31 23:06:00,      3.390000,      4.217000,          0.033000,                     0.309448,      0.954000
                1630476960,           2021-09-01 06:16:00,           2021-08-31 23:16:00,      3.390000,      4.217000,          0.032000,                     0.300071,      0.954000
                1630477560,           2021-09-01 06:26:00,           2021-08-31 23:26:00,      3.390000,      4.197000,          0.032000,                     0.299913,      0.954000
                1630478160,           2021-09-01 06:36:00,           2021-08-31 23:36:00,      3.390000,      4.228000,          0.035000,                     0.328298,      0.954000
                1630478760,           2021-09-01 06:46:00,           2021-08-31 23:46:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630479360,           2021-09-01 06:56:00,           2021-08-31 23:56:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.954000
                1630479960,           2021-09-01 07:06:00,           2021-09-01 00:06:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630480560,           2021-09-01 07:16:00,           2021-09-01 00:16:00,      3.390000,      4.238000,          0.034000,                     0.319002,      0.954000
                1630481160,           2021-09-01 07:26:00,           2021-09-01 00:26:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.954000
                1630481760,           2021-09-01 07:36:00,           2021-09-01 00:36:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630482360,           2021-09-01 07:46:00,           2021-09-01 00:46:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630482960,           2021-09-01 07:56:00,           2021-09-01 00:56:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630483560,           2021-09-01 08:06:00,           2021-09-01 01:06:00,      3.390000,      4.187000,          0.035000,                     0.327943,      0.954000
                1630484160,           2021-09-01 08:16:00,           2021-09-01 01:16:00,      3.390000,      4.167000,          0.033000,                     0.309041,      0.954000
                1630484760,           2021-09-01 08:26:00,           2021-09-01 01:26:00,      3.390000,      4.197000,          0.032000,                     0.299913,      0.954000
                1630485360,           2021-09-01 08:36:00,           2021-09-01 01:36:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.954000
                1630485960,           2021-09-01 08:46:00,           2021-09-01 01:46:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630486560,           2021-09-01 08:56:00,           2021-09-01 01:56:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630487160,           2021-09-01 09:06:00,           2021-09-01 02:06:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630487760,           2021-09-01 09:16:00,           2021-09-01 02:16:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630488360,           2021-09-01 09:26:00,           2021-09-01 02:26:00,      3.390000,      4.217000,          0.033000,                     0.309448,      0.954000
                1630488960,           2021-09-01 09:36:00,           2021-09-01 02:36:00,      3.390000,      4.217000,          0.033000,                     0.309448,      0.954000
                1630489560,           2021-09-01 09:46:00,           2021-09-01 02:46:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630490160,           2021-09-01 09:56:00,           2021-09-01 02:56:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630490760,           2021-09-01 10:06:00,           2021-09-01 03:06:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630491360,           2021-09-01 10:16:00,           2021-09-01 03:16:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
