MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jun28 09:51:08 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1529929860,           2018-06-25 12:31:00,           2018-06-25 05:31:00,      3.430000,      4.278000,          6.742000,                    51.813278,      0.984000
                1529930460,           2018-06-25 12:41:00,           2018-06-25 05:41:00,      3.430000,      4.299000,          6.691000,                    51.449606,      0.984000
                1529931060,           2018-06-25 12:51:00,           2018-06-25 05:51:00,      3.430000,      4.319000,          6.570000,                    50.545633,      0.984000
                1529931660,           2018-06-25 13:01:00,           2018-06-25 06:01:00,      3.430000,      4.288000,          6.313000,                    48.529050,      0.985000
                1529932260,           2018-06-25 13:11:00,           2018-06-25 06:11:00,      3.430000,      4.248000,          6.094000,                    46.796525,      0.985000
                1529932860,           2018-06-25 13:21:00,           2018-06-25 06:21:00,      3.430000,      4.278000,          5.834000,                    44.835162,      0.986000
                1529933460,           2018-06-25 13:31:00,           2018-06-25 06:31:00,      3.430000,      4.258000,          5.504000,                    42.276918,      0.986000
                1529934060,           2018-06-25 13:41:00,           2018-06-25 06:41:00,      3.430000,      4.268000,          5.217000,                    40.082930,      0.986000
                1529934660,           2018-06-25 13:51:00,           2018-06-25 06:51:00,      3.430000,      4.258000,          5.040000,                    38.712876,      0.986000
                1529935260,           2018-06-25 14:01:00,           2018-06-25 07:01:00,      3.430000,      4.268000,          4.968000,                    38.169828,      0.986000
                1529935860,           2018-06-25 14:11:00,           2018-06-25 07:11:00,      3.430000,      4.258000,          5.113000,                    39.273598,      0.985000
                1529936460,           2018-06-25 14:21:00,           2018-06-25 07:21:00,      3.430000,      4.268000,          5.262000,                    40.428671,      0.986000
                1529937060,           2018-06-25 14:31:00,           2018-06-25 07:31:00,      3.430000,      4.258000,          5.331000,                    40.948083,      0.986000
                1529937660,           2018-06-25 14:41:00,           2018-06-25 07:41:00,      3.430000,      4.238000,          5.455000,                    41.878599,      0.986000
                1529938260,           2018-06-25 14:51:00,           2018-06-25 07:51:00,      3.430000,      4.288000,          5.659000,                    43.501646,      0.986000
                1529938860,           2018-06-25 15:01:00,           2018-06-25 08:01:00,      3.430000,      4.258000,          5.841000,                    44.865458,      0.986000
                1529939460,           2018-06-25 15:11:00,           2018-06-25 08:11:00,      3.430000,      4.258000,          5.920000,                    45.472267,      0.985000
                1529940060,           2018-06-25 15:21:00,           2018-06-25 08:21:00,      3.430000,      4.268000,          5.985000,                    45.983579,      0.985000
                1529940660,           2018-06-25 15:31:00,           2018-06-25 08:31:00,      3.430000,      4.288000,          6.047000,                    46.484265,      0.985000
                1529941260,           2018-06-25 15:41:00,           2018-06-25 08:41:00,      3.430000,      4.288000,          6.150000,                    47.276042,      0.986000
                1529941860,           2018-06-25 15:51:00,           2018-06-25 08:51:00,      3.430000,      4.319000,          6.283000,                    48.337627,      0.985000
                1529942460,           2018-06-25 16:01:00,           2018-06-25 09:01:00,      3.430000,      4.299000,          6.459000,                    49.665671,      0.985000
                1529943060,           2018-06-25 16:11:00,           2018-06-25 09:11:00,      3.430000,      4.299000,          6.551000,                    50.373093,      0.985000
                1529943660,           2018-06-25 16:21:00,           2018-06-25 09:21:00,      3.430000,      4.309000,          6.473000,                    49.786347,      0.985000
                1529944260,           2018-06-25 16:31:00,           2018-06-25 09:31:00,      3.430000,      4.288000,          6.190000,                    47.583529,      0.985000
