MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug06 10:14:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533435900,           2018-08-05 02:25:00,           2018-08-04 19:25:00,      3.430000,      4.390000,          3.958000,                    37.071730,      0.946000
                1533436500,           2018-08-05 02:35:00,           2018-08-04 19:35:00,      3.430000,      4.359000,          4.383000,                    41.018998,      0.946000
                1533437100,           2018-08-05 02:45:00,           2018-08-04 19:45:00,      3.430000,      4.380000,          4.547000,                    42.577290,      0.945000
                1533437700,           2018-08-05 02:55:00,           2018-08-04 19:55:00,      3.430000,      4.359000,          4.387000,                    41.056432,      0.946000
                1533438300,           2018-08-05 03:05:00,           2018-08-04 20:05:00,      3.430000,      4.370000,          4.210000,                    39.411333,      0.946000
                1533438900,           2018-08-05 03:15:00,           2018-08-04 20:15:00,      3.430000,      4.400000,          4.031000,                    37.765379,      0.945000
                1533439500,           2018-08-05 03:25:00,           2018-08-04 20:25:00,      3.430000,      4.410000,          3.749000,                    35.132614,      0.945000
                1533440100,           2018-08-05 03:35:00,           2018-08-04 20:35:00,      3.430000,      4.400000,          3.622000,                    33.933566,      0.946000
                1533440700,           2018-08-05 03:45:00,           2018-08-04 20:45:00,      3.430000,      4.390000,          3.266000,                    30.590265,      0.945000
                1533441300,           2018-08-05 03:55:00,           2018-08-04 20:55:00,      3.430000,      4.370000,          2.877000,                    26.932638,      0.944000
                1533441900,           2018-08-05 04:05:00,           2018-08-04 21:05:00,      3.430000,      4.400000,          2.787000,                    26.110670,      0.944000
                1533442500,           2018-08-05 04:15:00,           2018-08-04 21:15:00,      3.430000,      4.390000,          2.870000,                    26.881219,      0.944000
                1533443100,           2018-08-05 04:25:00,           2018-08-04 21:25:00,      3.430000,      4.400000,          3.249000,                    30.439027,      0.945000
                1533443700,           2018-08-05 04:35:00,           2018-08-04 21:35:00,      3.430000,      4.400000,          3.585000,                    33.586923,      0.946000
                1533444300,           2018-08-05 04:45:00,           2018-08-04 21:45:00,      3.430000,      4.380000,          3.812000,                    35.694882,      0.946000
                1533444900,           2018-08-05 04:55:00,           2018-08-04 21:55:00,      3.430000,      4.390000,          4.156000,                    38.926253,      0.946000
                1533445500,           2018-08-05 05:05:00,           2018-08-04 22:05:00,      3.430000,      4.359000,          4.257000,                    39.839807,      0.946000
                1533446100,           2018-08-05 05:15:00,           2018-08-04 22:15:00,      3.430000,      4.349000,          4.437000,                    41.513460,      0.945000
                1533446700,           2018-08-05 05:25:00,           2018-08-04 22:25:00,      3.430000,      4.380000,          4.451000,                    41.678363,      0.946000
                1533447300,           2018-08-05 05:35:00,           2018-08-04 22:35:00,      3.430000,      4.380000,          4.318000,                    40.432975,      0.946000
                1533447900,           2018-08-05 05:45:00,           2018-08-04 22:45:00,      3.430000,      4.390000,          4.164000,                    39.001184,      0.945000
                1533448500,           2018-08-05 05:55:00,           2018-08-04 22:55:00,      3.430000,      4.359000,          4.152000,                    38.857148,      0.946000
                1533449100,           2018-08-05 06:05:00,           2018-08-04 23:05:00,      3.430000,      4.390000,          4.123000,                    38.617166,      0.946000
                1533449700,           2018-08-05 06:15:00,           2018-08-04 23:15:00,      3.430000,      4.329000,          4.177000,                    39.060318,      0.945000
                1533450300,           2018-08-05 06:25:00,           2018-08-04 23:25:00,      3.430000,      4.390000,          4.139000,                    38.767027,      0.946000
                1533450900,           2018-08-05 06:35:00,           2018-08-04 23:35:00,      3.430000,      4.380000,          4.137000,                    38.738123,      0.946000
                1533451500,           2018-08-05 06:45:00,           2018-08-04 23:45:00,      3.430000,      4.380000,          4.178000,                    39.122040,      0.946000
                1533452100,           2018-08-05 06:55:00,           2018-08-04 23:55:00,      3.430000,      4.400000,          4.080000,                    38.224447,      0.946000
                1533452700,           2018-08-05 07:05:00,           2018-08-05 00:05:00,      3.430000,      4.380000,          3.861000,                    36.153709,      0.945000
                1533453300,           2018-08-05 07:15:00,           2018-08-05 00:15:00,      3.430000,      4.410000,          3.627000,                    33.989328,      0.945000
                1533453900,           2018-08-05 07:25:00,           2018-08-05 00:25:00,      3.430000,      4.390000,          3.473000,                    32.529085,      0.945000
                1533454500,           2018-08-05 07:35:00,           2018-08-05 00:35:00,      3.430000,      4.370000,          3.427000,                    32.081387,      0.946000
                1533455100,           2018-08-05 07:45:00,           2018-08-05 00:45:00,      3.430000,      4.390000,          3.401000,                    31.854713,      0.945000
