MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Sep21 13:16:49 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1537483920,           2018-09-20 22:52:00,           2018-09-20 15:52:00,      3.430000,      4.461000,          1.262000,                    11.842279,      0.938000
                1537484520,           2018-09-20 23:02:00,           2018-09-20 16:02:00,      3.430000,      4.491000,          1.259000,                    11.823420,      0.938000
                1537485120,           2018-09-20 23:12:00,           2018-09-20 16:12:00,      3.430000,      4.481000,          1.273000,                    11.951763,      0.938000
                1537485720,           2018-09-20 23:22:00,           2018-09-20 16:22:00,      3.430000,      4.501000,          1.176000,                    11.046851,      0.937000
                1537486320,           2018-09-20 23:32:00,           2018-09-20 16:32:00,      3.430000,      4.481000,          1.314000,                    12.336698,      0.938000
                1537486920,           2018-09-20 23:42:00,           2018-09-20 16:42:00,      3.430000,      4.481000,          1.627000,                    15.275349,      0.941000
                1537487520,           2018-09-20 23:52:00,           2018-09-20 16:52:00,      3.430000,      4.491000,          1.963000,                    18.434768,      0.942000
                1537488120,           2018-09-21 00:02:00,           2018-09-20 17:02:00,      3.430000,      4.461000,          2.131000,                    19.996748,      0.942000
                1537488720,           2018-09-21 00:12:00,           2018-09-20 17:12:00,      3.430000,      4.491000,          2.190000,                    20.566552,      0.943000
                1537489320,           2018-09-21 00:22:00,           2018-09-20 17:22:00,      3.430000,      4.481000,          1.980000,                    18.589546,      0.942000
                1537489920,           2018-09-21 00:32:00,           2018-09-20 17:32:00,      3.430000,      4.501000,          1.645000,                    15.452440,      0.940000
                1537490520,           2018-09-21 00:42:00,           2018-09-20 17:42:00,      3.430000,      4.491000,          1.525000,                    14.321458,      0.940000
                1537491120,           2018-09-21 00:52:00,           2018-09-20 17:52:00,      3.430000,      4.501000,          1.489000,                    13.987041,      0.939000
                1537491720,           2018-09-21 01:02:00,           2018-09-20 18:02:00,      3.430000,      4.491000,          1.495000,                    14.039724,      0.939000
                1537492320,           2018-09-21 01:12:00,           2018-09-20 18:12:00,      3.430000,      4.491000,          1.533000,                    14.396587,      0.939000
                1537492920,           2018-09-21 01:22:00,           2018-09-20 18:22:00,      3.430000,      4.491000,          1.565000,                    14.697103,      0.940000
                1537493520,           2018-09-21 01:32:00,           2018-09-20 18:32:00,      3.430000,      4.491000,          1.504000,                    14.124244,      0.939000
                1537494120,           2018-09-21 01:42:00,           2018-09-20 18:42:00,      3.430000,      4.471000,          1.350000,                    12.671369,      0.938000
                1537494720,           2018-09-21 01:52:00,           2018-09-20 18:52:00,      3.430000,      4.481000,          1.249000,                    11.726436,      0.938000
                1537495320,           2018-09-21 02:02:00,           2018-09-20 19:02:00,      3.430000,      4.501000,          1.212000,                    11.385019,      0.937000
                1537495920,           2018-09-21 02:12:00,           2018-09-20 19:12:00,      3.430000,      4.481000,          1.139000,                    10.693683,      0.937000
                1537496520,           2018-09-21 02:22:00,           2018-09-20 19:22:00,      3.430000,      4.491000,          1.059000,                     9.945196,      0.936000
                1537497120,           2018-09-21 02:32:00,           2018-09-20 19:32:00,      3.430000,      4.461000,          0.986000,                     9.252367,      0.935000
                1537497720,           2018-09-21 02:42:00,           2018-09-20 19:42:00,      3.430000,      4.471000,          0.947000,                     8.888731,      0.935000
                1537498320,           2018-09-21 02:52:00,           2018-09-20 19:52:00,      3.430000,      4.491000,          0.906000,                     8.508355,      0.935000
                1537498920,           2018-09-21 03:02:00,           2018-09-20 20:02:00,      3.430000,      4.481000,          0.980000,                     9.200886,      0.935000
                1537499520,           2018-09-21 03:12:00,           2018-09-20 20:12:00,      3.430000,      4.471000,          1.329000,                    12.474259,      0.938000
                1537500120,           2018-09-21 03:22:00,           2018-09-20 20:22:00,      3.430000,      4.481000,          1.493000,                    14.017268,      0.939000
                1537500720,           2018-09-21 03:32:00,           2018-09-20 20:32:00,      3.430000,      4.481000,          1.250000,                    11.735824,      0.938000
                1537501320,           2018-09-21 03:42:00,           2018-09-20 20:42:00,      3.430000,      4.430000,          1.092000,                    10.238717,      0.936000
                1537501920,           2018-09-21 03:52:00,           2018-09-20 20:52:00,      3.430000,      4.481000,          0.933000,                     8.759619,      0.935000
                1537502520,           2018-09-21 04:02:00,           2018-09-20 21:02:00,      3.430000,      4.491000,          0.832000,                     7.813412,      0.934000
                1537503120,           2018-09-21 04:12:00,           2018-09-20 21:12:00,      3.430000,      4.481000,          0.863000,                     8.102413,      0.934000
