MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug20 09:30:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534697280,           2018-08-19 16:48:00,           2018-08-19 09:48:00,      3.430000,      4.400000,          3.619000,                    27.901422,      0.944000
                1534697880,           2018-08-19 16:58:00,           2018-08-19 09:58:00,      3.430000,      4.390000,          3.651000,                    28.140781,      0.944000
                1534698480,           2018-08-19 17:08:00,           2018-08-19 10:08:00,      3.430000,      4.420000,          3.635000,                    28.039418,      0.945000
                1534699080,           2018-08-19 17:18:00,           2018-08-19 10:18:00,      3.430000,      4.420000,          3.573000,                    27.561167,      0.944000
                1534699680,           2018-08-19 17:28:00,           2018-08-19 10:28:00,      3.430000,      4.430000,          3.618000,                    27.915571,      0.944000
                1534700280,           2018-08-19 17:38:00,           2018-08-19 10:38:00,      3.430000,      4.390000,          3.593000,                    27.693735,      0.944000
                1534700880,           2018-08-19 17:48:00,           2018-08-19 10:48:00,      3.430000,      4.410000,          3.298000,                    25.433248,      0.945000
                1534701480,           2018-08-19 17:58:00,           2018-08-19 10:58:00,      3.430000,      4.390000,          2.827000,                    21.789644,      0.944000
                1534702080,           2018-08-19 18:08:00,           2018-08-19 11:08:00,      3.430000,      4.430000,          2.545000,                    19.636575,      0.943000
                1534702680,           2018-08-19 18:18:00,           2018-08-19 11:18:00,      3.430000,      4.400000,          2.307000,                    17.786289,      0.942000
                1534703280,           2018-08-19 18:28:00,           2018-08-19 11:28:00,      3.430000,      4.461000,          2.059000,                    15.899580,      0.942000
                1534703880,           2018-08-19 18:38:00,           2018-08-19 11:38:00,      3.430000,      4.390000,          1.983000,                    15.284352,      0.941000
                1534704480,           2018-08-19 18:48:00,           2018-08-19 11:48:00,      3.430000,      4.410000,          1.861000,                    14.351509,      0.940000
                1534705080,           2018-08-19 18:58:00,           2018-08-19 11:58:00,      3.430000,      4.430000,          1.592000,                    12.283469,      0.939000
                1534705680,           2018-08-19 19:08:00,           2018-08-19 12:08:00,      3.430000,      4.420000,          1.437000,                    11.084634,      0.938000
                1534706280,           2018-08-19 19:18:00,           2018-08-19 12:18:00,      3.430000,      4.400000,          1.553000,                    11.973172,      0.939000
                1534706880,           2018-08-19 19:28:00,           2018-08-19 12:28:00,      3.430000,      4.390000,          1.609000,                    12.401675,      0.939000
                1534707480,           2018-08-19 19:38:00,           2018-08-19 12:38:00,      3.430000,      4.380000,          1.444000,                    11.126999,      0.938000
                1534708080,           2018-08-19 19:48:00,           2018-08-19 12:48:00,      3.430000,      4.410000,          1.547000,                    11.930029,      0.939000
                1534708680,           2018-08-19 19:58:00,           2018-08-19 12:58:00,      3.430000,      4.440000,          2.611000,                    20.151074,      0.943000
                1534709280,           2018-08-19 20:08:00,           2018-08-19 13:08:00,      3.430000,      4.420000,          3.380000,                    26.072416,      0.944000
                1534709880,           2018-08-19 20:18:00,           2018-08-19 13:18:00,      3.430000,      4.420000,          3.644000,                    28.108842,      0.944000
                1534710480,           2018-08-19 20:28:00,           2018-08-19 13:28:00,      3.430000,      4.410000,          3.830000,                    29.535883,      0.944000
                1534711080,           2018-08-19 20:38:00,           2018-08-19 13:38:00,      3.430000,      4.400000,          3.813000,                    29.397105,      0.945000
                1534711680,           2018-08-19 20:48:00,           2018-08-19 13:48:00,      3.430000,      4.420000,          3.066000,                    23.650304,      0.944000
                1534712280,           2018-08-19 20:58:00,           2018-08-19 13:58:00,      3.430000,      4.440000,          2.519000,                    19.441040,      0.943000
                1534712880,           2018-08-19 21:08:00,           2018-08-19 14:08:00,      3.430000,      4.410000,          1.832000,                    14.127869,      0.940000
                1534713480,           2018-08-19 21:18:00,           2018-08-19 14:18:00,      3.430000,      4.420000,          1.651000,                    12.735373,      0.939000
                1534714080,           2018-08-19 21:28:00,           2018-08-19 14:28:00,      3.430000,      4.410000,          1.744000,                    13.449237,      0.940000
                1534714680,           2018-08-19 21:38:00,           2018-08-19 14:38:00,      3.430000,      4.430000,          1.986000,                    15.323473,      0.941000
                1534715280,           2018-08-19 21:48:00,           2018-08-19 14:48:00,      3.430000,      4.400000,          2.006000,                    15.465668,      0.941000
                1534715880,           2018-08-19 21:58:00,           2018-08-19 14:58:00,      3.430000,      4.420000,          2.021000,                    15.589454,      0.941000
                1534716480,           2018-08-19 22:08:00,           2018-08-19 15:08:00,      3.430000,      4.400000,          2.511000,                    19.359069,      0.943000
