MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Sep22 08:47:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1600713960,           2020-09-21 18:46:00,           2020-09-21 11:46:00,      3.330000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600714560,           2020-09-21 18:56:00,           2020-09-21 11:56:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600715160,           2020-09-21 19:06:00,           2020-09-21 12:06:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600715760,           2020-09-21 19:16:00,           2020-09-21 12:16:00,      3.330000,      4.187000,          0.035000,                     0.327943,      0.943000
                1600716360,           2020-09-21 19:26:00,           2020-09-21 12:26:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600716960,           2020-09-21 19:36:00,           2020-09-21 12:36:00,      3.330000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600717560,           2020-09-21 19:46:00,           2020-09-21 12:46:00,      3.330000,      4.217000,          0.031000,                     0.290694,      0.943000
                1600718160,           2020-09-21 19:56:00,           2020-09-21 12:56:00,      3.330000,      4.187000,          0.034000,                     0.318574,      0.943000
                1600718760,           2020-09-21 20:06:00,           2020-09-21 13:06:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600719360,           2020-09-21 20:16:00,           2020-09-21 13:16:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600719960,           2020-09-21 20:26:00,           2020-09-21 13:26:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600720560,           2020-09-21 20:36:00,           2020-09-21 13:36:00,      3.330000,      4.146000,          0.033000,                     0.308870,      0.943000
                1600721160,           2020-09-21 20:46:00,           2020-09-21 13:46:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600721760,           2020-09-21 20:56:00,           2020-09-21 13:56:00,      3.330000,      4.187000,          0.031000,                     0.290464,      0.943000
                1600722360,           2020-09-21 21:06:00,           2020-09-21 14:06:00,      3.330000,      4.177000,          0.031000,                     0.290388,      0.943000
                1600722960,           2020-09-21 21:16:00,           2020-09-21 14:16:00,      3.330000,      4.157000,          0.034000,                     0.318322,      0.943000
                1600723560,           2020-09-21 21:26:00,           2020-09-21 14:26:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600724160,           2020-09-21 21:36:00,           2020-09-21 14:36:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600724760,           2020-09-21 21:46:00,           2020-09-21 14:46:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600725360,           2020-09-21 21:56:00,           2020-09-21 14:56:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600725960,           2020-09-21 22:06:00,           2020-09-21 15:06:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600726560,           2020-09-21 22:16:00,           2020-09-21 15:16:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600727160,           2020-09-21 22:26:00,           2020-09-21 15:26:00,      3.330000,      4.197000,          0.033000,                     0.309285,      0.943000
                1600727760,           2020-09-21 22:36:00,           2020-09-21 15:36:00,      3.330000,      4.207000,          0.029000,                     0.271868,      0.943000
                1600728360,           2020-09-21 22:46:00,           2020-09-21 15:46:00,      3.330000,      4.217000,          0.032000,                     0.300071,      0.943000
                1600728960,           2020-09-21 22:56:00,           2020-09-21 15:56:00,      3.330000,      4.217000,          0.033000,                     0.309448,      0.943000
                1600729560,           2020-09-21 23:06:00,           2020-09-21 16:06:00,      3.330000,      4.217000,          0.032000,                     0.300071,      0.943000
                1600730160,           2020-09-21 23:16:00,           2020-09-21 16:16:00,      3.330000,      4.217000,          0.032000,                     0.300071,      0.943000
                1600730760,           2020-09-21 23:26:00,           2020-09-21 16:26:00,      3.330000,      4.187000,          0.034000,                     0.318574,      0.943000
                1600731360,           2020-09-21 23:36:00,           2020-09-21 16:36:00,      3.330000,      4.217000,          0.032000,                     0.300071,      0.943000
                1600731960,           2020-09-21 23:46:00,           2020-09-21 16:46:00,      3.330000,      4.157000,          0.032000,                     0.299597,      0.943000
                1600732560,           2020-09-21 23:56:00,           2020-09-21 16:56:00,      3.330000,      4.197000,          0.033000,                     0.309285,      0.943000
                1600733160,           2020-09-22 00:06:00,           2020-09-21 17:06:00,      3.330000,      4.207000,          0.033000,                     0.309367,      0.943000
