MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Oct19 14:25:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1539798900,           2018-10-17 17:55:00,           2018-10-17 10:55:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539799500,           2018-10-17 18:05:00,           2018-10-17 11:05:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539800100,           2018-10-17 18:15:00,           2018-10-17 11:15:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539800700,           2018-10-17 18:25:00,           2018-10-17 11:25:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539801300,           2018-10-17 18:35:00,           2018-10-17 11:35:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539801900,           2018-10-17 18:45:00,           2018-10-17 11:45:00,      3.430000,      4.551000,          0.025000,                     0.235147,      0.923000
                1539802500,           2018-10-17 18:55:00,           2018-10-17 11:55:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539803100,           2018-10-17 19:05:00,           2018-10-17 12:05:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539803700,           2018-10-17 19:15:00,           2018-10-17 12:15:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539804300,           2018-10-17 19:25:00,           2018-10-17 12:25:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539804900,           2018-10-17 19:35:00,           2018-10-17 12:35:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539805500,           2018-10-17 19:45:00,           2018-10-17 12:45:00,      3.430000,      4.521000,          0.029000,                     0.272557,      0.923000
                1539806100,           2018-10-17 19:55:00,           2018-10-17 12:55:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539806700,           2018-10-17 20:05:00,           2018-10-17 13:05:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539807300,           2018-10-17 20:15:00,           2018-10-17 13:15:00,      3.430000,      4.461000,          0.029000,                     0.272128,      0.923000
                1539807900,           2018-10-17 20:25:00,           2018-10-17 13:25:00,      3.430000,      4.521000,          0.026000,                     0.244361,      0.923000
                1539808500,           2018-10-17 20:35:00,           2018-10-17 13:35:00,      3.430000,      4.511000,          0.028000,                     0.263089,      0.923000
                1539809100,           2018-10-17 20:45:00,           2018-10-17 13:45:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539809700,           2018-10-17 20:55:00,           2018-10-17 13:55:00,      3.430000,      4.501000,          0.029000,                     0.272414,      0.923000
                1539810300,           2018-10-17 21:05:00,           2018-10-17 14:05:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539810900,           2018-10-17 21:15:00,           2018-10-17 14:15:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539811500,           2018-10-17 21:25:00,           2018-10-17 14:25:00,      3.430000,      4.521000,          0.026000,                     0.244361,      0.923000
                1539812100,           2018-10-17 21:35:00,           2018-10-17 14:35:00,      3.430000,      4.511000,          0.026000,                     0.244297,      0.923000
                1539812700,           2018-10-17 21:45:00,           2018-10-17 14:45:00,      3.430000,      4.481000,          0.029000,                     0.272271,      0.923000
                1539813300,           2018-10-17 21:55:00,           2018-10-17 14:55:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539813900,           2018-10-17 22:05:00,           2018-10-17 15:05:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539814500,           2018-10-17 22:15:00,           2018-10-17 15:15:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1539815100,           2018-10-17 22:25:00,           2018-10-17 15:25:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539815700,           2018-10-17 22:35:00,           2018-10-17 15:35:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539816300,           2018-10-17 22:45:00,           2018-10-17 15:45:00,      3.430000,      4.501000,          0.025000,                     0.234840,      0.923000
                1539816900,           2018-10-17 22:55:00,           2018-10-17 15:55:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539817500,           2018-10-17 23:05:00,           2018-10-17 16:05:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539818100,           2018-10-17 23:15:00,           2018-10-17 16:15:00,      3.430000,      4.501000,          0.028000,                     0.263020,      0.923000
