MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep22 14:10:18 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1505774340,           2017-09-18 22:39:00,           2017-09-18 15:39:00,      3.420000,      4.187000,          0.018000,                     0.138003,      0.964000
                1505774940,           2017-09-18 22:49:00,           2017-09-18 15:49:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505775540,           2017-09-18 22:59:00,           2017-09-18 15:59:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.964000
                1505776140,           2017-09-18 23:09:00,           2017-09-18 16:09:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505776740,           2017-09-18 23:19:00,           2017-09-18 16:19:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505777340,           2017-09-18 23:29:00,           2017-09-18 16:29:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505777940,           2017-09-18 23:39:00,           2017-09-18 16:39:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.964000
                1505778540,           2017-09-18 23:49:00,           2017-09-18 16:49:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505779140,           2017-09-18 23:59:00,           2017-09-18 16:59:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505779740,           2017-09-19 00:09:00,           2017-09-18 17:09:00,      3.420000,      4.167000,          0.017000,                     0.130268,      0.964000
                1505780340,           2017-09-19 00:19:00,           2017-09-18 17:19:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505780940,           2017-09-19 00:29:00,           2017-09-18 17:29:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505781540,           2017-09-19 00:39:00,           2017-09-18 17:39:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1505782140,           2017-09-19 00:49:00,           2017-09-18 17:49:00,      3.420000,      4.157000,          0.019000,                     0.145556,      0.964000
                1505782740,           2017-09-19 00:59:00,           2017-09-18 17:59:00,      3.420000,      4.157000,          0.022000,                     0.168538,      0.964000
                1505783340,           2017-09-19 01:09:00,           2017-09-18 18:09:00,      3.420000,      4.177000,          0.069000,                     0.528874,      0.965000
                1505783940,           2017-09-19 01:19:00,           2017-09-18 18:19:00,      3.420000,      4.197000,          0.083000,                     0.636515,      0.966000
                1505784540,           2017-09-19 01:29:00,           2017-09-18 18:29:00,      3.420000,      4.167000,          0.094000,                     0.720306,      0.966000
                1505785140,           2017-09-19 01:39:00,           2017-09-18 18:39:00,      3.420000,      4.187000,          0.233000,                     1.786376,      0.968000
                1505785740,           2017-09-19 01:49:00,           2017-09-18 18:49:00,      3.420000,      4.197000,          0.250000,                     1.917215,      0.968000
                1505786340,           2017-09-19 01:59:00,           2017-09-18 18:59:00,      3.420000,      4.146000,          0.086000,                     0.658640,      0.965000
                1505786940,           2017-09-19 02:09:00,           2017-09-18 19:09:00,      3.420000,      4.177000,          0.028000,                     0.214615,      0.964000
                1505787540,           2017-09-19 02:19:00,           2017-09-18 19:19:00,      3.420000,      4.177000,          0.023000,                     0.176291,      0.964000
                1505788140,           2017-09-19 02:29:00,           2017-09-18 19:29:00,      3.420000,      4.177000,          0.023000,                     0.176291,      0.964000
                1505788740,           2017-09-19 02:39:00,           2017-09-18 19:39:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505789340,           2017-09-19 02:49:00,           2017-09-18 19:49:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505789940,           2017-09-19 02:59:00,           2017-09-18 19:59:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505790540,           2017-09-19 03:09:00,           2017-09-18 20:09:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505791140,           2017-09-19 03:19:00,           2017-09-18 20:19:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505791740,           2017-09-19 03:29:00,           2017-09-18 20:29:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505792340,           2017-09-19 03:39:00,           2017-09-18 20:39:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505792940,           2017-09-19 03:49:00,           2017-09-18 20:49:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505793540,           2017-09-19 03:59:00,           2017-09-18 20:59:00,      3.420000,      4.177000,          0.018000,                     0.137967,      0.964000
