MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug05 11:42:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1564893600,           2019-08-04 04:40:00,           2019-08-03 21:40:00,      3.400000,      3.840000,          2.612000,                    24.250481,      0.972000
                1564893660,           2019-08-04 04:41:00,           2019-08-03 21:41:00,      3.400000,      3.861000,          2.608000,                    24.226829,      0.972000
                1564893720,           2019-08-04 04:42:00,           2019-08-03 21:42:00,      3.400000,      3.881000,          2.609000,                    24.248968,      0.972000
                1564893780,           2019-08-04 04:43:00,           2019-08-03 21:43:00,      3.400000,      3.881000,          2.613000,                    24.286146,      0.972000
                1564893840,           2019-08-04 04:44:00,           2019-08-03 21:44:00,      3.400000,      3.871000,          2.614000,                    24.289003,      0.972000
                1564893900,           2019-08-04 04:45:00,           2019-08-03 21:45:00,      3.400000,      3.881000,          2.617000,                    24.323323,      0.972000
                1564893960,           2019-08-04 04:46:00,           2019-08-03 21:46:00,      3.400000,      3.871000,          2.621000,                    24.354046,      0.972000
                1564894020,           2019-08-04 04:47:00,           2019-08-03 21:47:00,      3.400000,      3.902000,          2.619000,                    24.355458,      0.972000
                1564894080,           2019-08-04 04:48:00,           2019-08-03 21:48:00,      3.400000,      3.871000,          2.623000,                    24.372630,      0.972000
                1564894140,           2019-08-04 04:49:00,           2019-08-03 21:49:00,      3.400000,      3.871000,          2.634000,                    24.474840,      0.972000
                1564894200,           2019-08-04 04:50:00,           2019-08-03 21:50:00,      3.400000,      3.881000,          2.640000,                    24.537093,      0.971000
                1564894260,           2019-08-04 04:51:00,           2019-08-03 21:51:00,      3.400000,      3.851000,          2.658000,                    24.684756,      0.972000
                1564894320,           2019-08-04 04:52:00,           2019-08-03 21:52:00,      3.390000,      3.851000,          2.681000,                    24.898356,      0.972000
                1564894380,           2019-08-04 04:53:00,           2019-08-03 21:53:00,      3.400000,      3.820000,          2.693000,                    24.989247,      0.972000
                1564894440,           2019-08-04 04:54:00,           2019-08-03 21:54:00,      3.400000,      3.840000,          2.706000,                    25.123202,      0.972000
                1564894500,           2019-08-04 04:55:00,           2019-08-03 21:55:00,      3.400000,      3.851000,          2.722000,                    25.279122,      0.972000
                1564894560,           2019-08-04 04:56:00,           2019-08-03 21:56:00,      3.400000,      3.891000,          2.726000,                    25.343121,      0.972000
                1564894620,           2019-08-04 04:57:00,           2019-08-03 21:57:00,      3.400000,      3.851000,          2.742000,                    25.464861,      0.972000
                1564894680,           2019-08-04 04:58:00,           2019-08-03 21:58:00,      3.400000,      3.820000,          2.757000,                    25.583125,      0.972000
                1564894740,           2019-08-04 04:59:00,           2019-08-03 21:59:00,      3.400000,      3.881000,          2.760000,                    25.652416,      0.972000
                1564894800,           2019-08-04 05:00:00,           2019-08-03 22:00:00,      3.400000,      3.881000,          2.775000,                    25.791831,      0.972000
                1564894860,           2019-08-04 05:01:00,           2019-08-03 22:01:00,      3.400000,      3.871000,          2.781000,                    25.840748,      0.972000
                1564894920,           2019-08-04 05:02:00,           2019-08-03 22:02:00,      3.400000,      3.871000,          2.789000,                    25.915083,      0.972000
                1564894980,           2019-08-04 05:03:00,           2019-08-03 22:03:00,      3.400000,      3.891000,          2.805000,                    26.077570,      0.972000
                1564895040,           2019-08-04 05:04:00,           2019-08-03 22:04:00,      3.400000,      3.861000,          2.815000,                    26.149741,      0.972000
                1564895100,           2019-08-04 05:05:00,           2019-08-03 22:05:00,      3.400000,      3.871000,          2.824000,                    26.240300,      0.972000
                1564895160,           2019-08-04 05:06:00,           2019-08-03 22:06:00,      3.400000,      3.902000,          2.827000,                    26.289759,      0.972000
                1564895220,           2019-08-04 05:07:00,           2019-08-03 22:07:00,      3.400000,      3.871000,          2.830000,                    26.296051,      0.972000
                1564895280,           2019-08-04 05:08:00,           2019-08-03 22:08:00,      3.400000,      3.881000,          2.836000,                    26.358786,      0.972000
                1564895340,           2019-08-04 05:09:00,           2019-08-03 22:09:00,      3.400000,      3.851000,          2.848000,                    26.449279,      0.972000
                1564895400,           2019-08-04 05:10:00,           2019-08-03 22:10:00,      3.400000,      3.881000,          2.848000,                    26.470319,      0.972000
                1564895460,           2019-08-04 05:11:00,           2019-08-03 22:11:00,      3.400000,      3.881000,          2.856000,                    26.544674,      0.972000
                1564895520,           2019-08-04 05:12:00,           2019-08-03 22:12:00,      3.400000,      3.871000,          2.861000,                    26.584100,      0.972000
