MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Oct15 10:02:17 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1634166600,           2021-10-13 23:10:00,           2021-10-13 16:10:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.953000
                1634167200,           2021-10-13 23:20:00,           2021-10-13 16:20:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634167800,           2021-10-13 23:30:00,           2021-10-13 16:30:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.953000
                1634168400,           2021-10-13 23:40:00,           2021-10-13 16:40:00,      3.350000,      4.268000,          0.036000,                     0.338033,      0.952000
                1634169000,           2021-10-13 23:50:00,           2021-10-13 16:50:00,      3.350000,      4.299000,          0.036000,                     0.338309,      0.953000
                1634169600,           2021-10-14 00:00:00,           2021-10-13 17:00:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634170200,           2021-10-14 00:10:00,           2021-10-13 17:10:00,      3.350000,      4.248000,          0.035000,                     0.328471,      0.952000
                1634170800,           2021-10-14 00:20:00,           2021-10-13 17:20:00,      3.350000,      4.268000,          0.036000,                     0.338033,      0.952000
                1634171400,           2021-10-14 00:30:00,           2021-10-13 17:30:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.953000
                1634172000,           2021-10-14 00:40:00,           2021-10-13 17:40:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634172600,           2021-10-14 00:50:00,           2021-10-13 17:50:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634173200,           2021-10-14 01:00:00,           2021-10-13 18:00:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634173800,           2021-10-14 01:10:00,           2021-10-13 18:10:00,      3.350000,      4.299000,          0.033000,                     0.310117,      0.952000
                1634174400,           2021-10-14 01:20:00,           2021-10-13 18:20:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.953000
                1634175000,           2021-10-14 01:30:00,           2021-10-13 18:30:00,      3.350000,      4.258000,          0.033000,                     0.309782,      0.952000
                1634175600,           2021-10-14 01:40:00,           2021-10-13 18:40:00,      3.350000,      4.288000,          0.036000,                     0.338211,      0.953000
                1634176200,           2021-10-14 01:50:00,           2021-10-13 18:50:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.952000
                1634176800,           2021-10-14 02:00:00,           2021-10-13 19:00:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.953000
                1634177400,           2021-10-14 02:10:00,           2021-10-13 19:10:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634178000,           2021-10-14 02:20:00,           2021-10-13 19:20:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634178600,           2021-10-14 02:30:00,           2021-10-13 19:30:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634179200,           2021-10-14 02:40:00,           2021-10-13 19:40:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.953000
                1634179800,           2021-10-14 02:50:00,           2021-10-13 19:50:00,      3.350000,      4.238000,          0.033000,                     0.309619,      0.952000
                1634180400,           2021-10-14 03:00:00,           2021-10-13 20:00:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634181000,           2021-10-14 03:10:00,           2021-10-13 20:10:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634181600,           2021-10-14 03:20:00,           2021-10-13 20:20:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.953000
                1634182200,           2021-10-14 03:30:00,           2021-10-13 20:30:00,      3.350000,      4.248000,          0.034000,                     0.319086,      0.952000
                1634182800,           2021-10-14 03:40:00,           2021-10-13 20:40:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.953000
                1634183400,           2021-10-14 03:50:00,           2021-10-13 20:50:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634184000,           2021-10-14 04:00:00,           2021-10-13 21:00:00,      3.350000,      4.248000,          0.035000,                     0.328471,      0.952000
                1634184600,           2021-10-14 04:10:00,           2021-10-13 21:10:00,      3.350000,      4.217000,          0.035000,                     0.328203,      0.952000
                1634185200,           2021-10-14 04:20:00,           2021-10-13 21:20:00,      3.350000,      4.258000,          0.034000,                     0.319170,      0.952000
                1634185800,           2021-10-14 04:30:00,           2021-10-13 21:30:00,      3.350000,      4.268000,          0.033000,                     0.309864,      0.952000
                1634186400,           2021-10-14 04:40:00,           2021-10-13 21:40:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.952000
                1634187000,           2021-10-14 04:50:00,           2021-10-13 21:50:00,      3.350000,      4.299000,          0.033000,                     0.310117,      0.952000
