MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun30 10:23:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1593396600,           2020-06-29 02:10:00,           2020-06-28 19:10:00,      3.400000,      4.024000,          2.539000,                    23.687834,      0.972000
                1593397200,           2020-06-29 02:20:00,           2020-06-28 19:20:00,      3.400000,      4.004000,          2.558000,                    23.852483,      0.972000
                1593397800,           2020-06-29 02:30:00,           2020-06-28 19:30:00,      3.400000,      3.973000,          2.703000,                    25.183904,      0.973000
                1593398400,           2020-06-29 02:40:00,           2020-06-28 19:40:00,      3.400000,      4.024000,          2.780000,                    25.936266,      0.972000
                1593399000,           2020-06-29 02:50:00,           2020-06-28 19:50:00,      3.400000,      4.024000,          2.833000,                    26.430734,      0.973000
                1593399600,           2020-06-29 03:00:00,           2020-06-28 20:00:00,      3.400000,      4.024000,          2.915000,                    27.195761,      0.973000
                1593400200,           2020-06-29 03:10:00,           2020-06-28 20:10:00,      3.400000,      4.045000,          2.975000,                    27.770942,      0.973000
                1593400800,           2020-06-29 03:20:00,           2020-06-28 20:20:00,      3.400000,      4.004000,          2.995000,                    27.927360,      0.973000
                1593401400,           2020-06-29 03:30:00,           2020-06-28 20:30:00,      3.400000,      4.004000,          2.987000,                    27.852762,      0.973000
                1593402000,           2020-06-29 03:40:00,           2020-06-28 20:40:00,      3.400000,      4.045000,          3.007000,                    28.069654,      0.973000
                1593402600,           2020-06-29 03:50:00,           2020-06-28 20:50:00,      3.400000,      4.024000,          2.988000,                    27.876821,      0.973000
                1593403200,           2020-06-29 04:00:00,           2020-06-28 21:00:00,      3.400000,      4.024000,          2.998000,                    27.970117,      0.973000
                1593403800,           2020-06-29 04:10:00,           2020-06-28 21:10:00,      3.400000,      4.034000,          2.916000,                    27.212280,      0.973000
                1593404400,           2020-06-29 04:20:00,           2020-06-28 21:20:00,      3.400000,      3.994000,          2.877000,                    26.819957,      0.973000
                1593405000,           2020-06-29 04:30:00,           2020-06-28 21:30:00,      3.400000,      4.014000,          2.785000,                    25.976047,      0.973000
                1593405600,           2020-06-29 04:40:00,           2020-06-28 21:40:00,      3.400000,      4.014000,          2.836000,                    26.451730,      0.973000
                1593406200,           2020-06-29 04:50:00,           2020-06-28 21:50:00,      3.400000,      4.004000,          2.826000,                    26.351492,      0.973000
                1593406800,           2020-06-29 05:00:00,           2020-06-28 22:00:00,      3.400000,      4.004000,          2.802000,                    26.127700,      0.973000
                1593407400,           2020-06-29 05:10:00,           2020-06-28 22:10:00,      3.400000,      4.004000,          2.714000,                    25.307130,      0.973000
                1593408000,           2020-06-29 05:20:00,           2020-06-28 22:20:00,      3.390000,      4.004000,          2.700000,                    25.176585,      0.973000
                1593408600,           2020-06-29 05:30:00,           2020-06-28 22:30:00,      3.400000,      4.034000,          2.734000,                    25.513846,      0.973000
                1593409200,           2020-06-29 05:40:00,           2020-06-28 22:40:00,      3.400000,      4.014000,          2.817000,                    26.274515,      0.973000
                1593409800,           2020-06-29 05:50:00,           2020-06-28 22:50:00,      3.400000,      4.024000,          2.712000,                    25.301853,      0.973000
                1593410400,           2020-06-29 06:00:00,           2020-06-28 23:00:00,      3.400000,      4.014000,          2.780000,                    25.929411,      0.972000
                1593411000,           2020-06-29 06:10:00,           2020-06-28 23:10:00,      3.400000,      4.004000,          2.811000,                    26.211622,      0.973000
                1593411600,           2020-06-29 06:20:00,           2020-06-28 23:20:00,      3.400000,      3.994000,          2.766000,                    25.785194,      0.973000
                1593412200,           2020-06-29 06:30:00,           2020-06-28 23:30:00,      3.400000,      4.014000,          2.711000,                    25.285840,      0.972000
                1593412800,           2020-06-29 06:40:00,           2020-06-28 23:40:00,      3.400000,      4.014000,          2.609000,                    24.334473,      0.973000
                1593413400,           2020-06-29 06:50:00,           2020-06-28 23:50:00,      3.400000,      4.014000,          2.459000,                    22.935404,      0.972000
                1593414000,           2020-06-29 07:00:00,           2020-06-29 00:00:00,      3.400000,      4.014000,          2.467000,                    23.010021,      0.972000
                1593414600,           2020-06-29 07:10:00,           2020-06-29 00:10:00,      3.400000,      3.963000,          2.458000,                    22.895176,      0.972000
                1593415200,           2020-06-29 07:20:00,           2020-06-29 00:20:00,      3.400000,      4.004000,          2.449000,                    22.836095,      0.972000
                1593415800,           2020-06-29 07:30:00,           2020-06-29 00:30:00,      3.400000,      4.014000,          2.487000,                    23.196563,      0.972000
