MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep09 16:13:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1504735260,           2017-09-06 22:01:00,           2017-09-06 15:01:00,      3.420000,      4.157000,          0.413000,                     3.163918,      0.969000
                1504735860,           2017-09-06 22:11:00,           2017-09-06 15:11:00,      3.410000,      4.126000,          0.431000,                     3.299127,      0.970000
                1504736460,           2017-09-06 22:21:00,           2017-09-06 15:21:00,      3.420000,      4.136000,          0.401000,                     3.070295,      0.969000
                1504737060,           2017-09-06 22:31:00,           2017-09-06 15:31:00,      3.420000,      4.167000,          0.279000,                     2.137929,      0.967000
                1504737660,           2017-09-06 22:41:00,           2017-09-06 15:41:00,      3.420000,      4.157000,          0.181000,                     1.386608,      0.966000
                1504738260,           2017-09-06 22:51:00,           2017-09-06 15:51:00,      3.420000,      4.167000,          0.138000,                     1.057470,      0.965000
                1504738860,           2017-09-06 23:01:00,           2017-09-06 16:01:00,      3.420000,      4.197000,          0.247000,                     1.894208,      0.967000
                1504739460,           2017-09-06 23:11:00,           2017-09-06 16:11:00,      3.420000,      4.197000,          0.206000,                     1.579785,      0.966000
                1504740060,           2017-09-06 23:21:00,           2017-09-06 16:21:00,      3.420000,      4.146000,          0.412000,                     3.155346,      0.969000
                1504740660,           2017-09-06 23:31:00,           2017-09-06 16:31:00,      3.420000,      4.126000,          0.387000,                     2.962325,      0.969000
                1504741260,           2017-09-06 23:41:00,           2017-09-06 16:41:00,      3.420000,      4.177000,          0.261000,                     2.000523,      0.967000
                1504741860,           2017-09-06 23:51:00,           2017-09-06 16:51:00,      3.420000,      4.177000,          0.249000,                     1.908545,      0.967000
                1504742460,           2017-09-07 00:01:00,           2017-09-06 17:01:00,      3.420000,      4.187000,          0.073000,                     0.559680,      0.964000
                1504743060,           2017-09-07 00:11:00,           2017-09-06 17:11:00,      3.420000,      4.177000,          0.248000,                     1.900880,      0.967000
                1504743660,           2017-09-07 00:21:00,           2017-09-06 17:21:00,      3.420000,      4.177000,          0.258000,                     1.977528,      0.967000
                1504744260,           2017-09-07 00:31:00,           2017-09-06 17:31:00,      3.420000,      4.167000,          0.233000,                     1.785439,      0.967000
                1504744860,           2017-09-07 00:41:00,           2017-09-06 17:41:00,      3.420000,      4.136000,          0.274000,                     2.097908,      0.967000
                1504745460,           2017-09-07 00:51:00,           2017-09-06 17:51:00,      3.420000,      4.126000,          0.395000,                     3.023562,      0.969000
                1504746060,           2017-09-07 01:01:00,           2017-09-06 18:01:00,      3.420000,      4.106000,          0.365000,                     2.792458,      0.969000
                1504746660,           2017-09-07 01:11:00,           2017-09-06 18:11:00,      3.420000,      4.157000,          0.423000,                     3.240526,      0.969000
                1504747260,           2017-09-07 01:21:00,           2017-09-06 18:21:00,      3.420000,      4.167000,          0.392000,                     3.003828,      0.969000
                1504747860,           2017-09-07 01:31:00,           2017-09-06 18:31:00,      3.420000,      4.157000,          0.379000,                     2.903450,      0.969000
                1504748460,           2017-09-07 01:41:00,           2017-09-06 18:41:00,      3.420000,      4.167000,          0.391000,                     2.996166,      0.969000
                1504749060,           2017-09-07 01:51:00,           2017-09-06 18:51:00,      3.420000,      4.177000,          0.402000,                     3.081265,      0.969000
                1504749660,           2017-09-07 02:01:00,           2017-09-06 19:01:00,      3.420000,      4.146000,          0.481000,                     3.683790,      0.970000
                1504750260,           2017-09-07 02:11:00,           2017-09-06 19:11:00,      3.420000,      4.146000,          0.631000,                     4.832581,      0.972000
                1504750860,           2017-09-07 02:21:00,           2017-09-06 19:21:00,      3.420000,      4.146000,          0.708000,                     5.422294,      0.973000
                1504751460,           2017-09-07 02:31:00,           2017-09-06 19:31:00,      3.420000,      4.146000,          0.659000,                     5.047022,      0.972000
                1504752060,           2017-09-07 02:41:00,           2017-09-06 19:41:00,      3.420000,      4.146000,          0.559000,                     4.281161,      0.971000
                1504752660,           2017-09-07 02:51:00,           2017-09-06 19:51:00,      3.420000,      4.136000,          0.530000,                     4.057996,      0.970000
                1504753260,           2017-09-07 03:01:00,           2017-09-06 20:01:00,      3.420000,      4.146000,          0.417000,                     3.193639,      0.969000
                1504753860,           2017-09-07 03:11:00,           2017-09-06 20:11:00,      3.420000,      4.167000,          0.334000,                     2.559384,      0.968000
                1504754460,           2017-09-07 03:21:00,           2017-09-06 20:21:00,      3.420000,      4.157000,          0.271000,                     2.076082,      0.967000
