MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun17 18:06:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1591684020,           2020-06-09 06:27:00,           2020-06-08 23:27:00,      3.410000,      3.963000,          2.397000,                    22.326989,      0.966000
                1591684620,           2020-06-09 06:37:00,           2020-06-08 23:37:00,      3.410000,      3.973000,          2.386000,                    22.230409,      0.967000
                1591685220,           2020-06-09 06:47:00,           2020-06-08 23:47:00,      3.410000,      3.943000,          2.373000,                    22.091744,      0.966000
                1591685820,           2020-06-09 06:57:00,           2020-06-08 23:57:00,      3.410000,      3.973000,          2.357000,                    21.960215,      0.966000
                1591686420,           2020-06-09 07:07:00,           2020-06-09 00:07:00,      3.410000,      3.943000,          2.357000,                    21.942790,      0.966000
                1591687020,           2020-06-09 07:17:00,           2020-06-09 00:17:00,      3.410000,      3.953000,          2.362000,                    21.995158,      0.966000
                1591687620,           2020-06-09 07:27:00,           2020-06-09 00:27:00,      3.410000,      3.912000,          2.360000,                    21.952694,      0.966000
                1591688220,           2020-06-09 07:37:00,           2020-06-09 00:37:00,      3.410000,      3.973000,          2.353000,                    21.922947,      0.966000
                1591688820,           2020-06-09 07:47:00,           2020-06-09 00:47:00,      3.410000,      3.943000,          2.330000,                    21.691430,      0.966000
                1591689420,           2020-06-09 07:57:00,           2020-06-09 00:57:00,      3.410000,      3.932000,          2.290000,                    21.312838,      0.966000
                1591690020,           2020-06-09 08:07:00,           2020-06-09 01:07:00,      3.410000,      3.973000,          2.242000,                    20.888758,      0.966000
                1591690620,           2020-06-09 08:17:00,           2020-06-09 01:17:00,      3.410000,      3.953000,          2.216000,                    20.635593,      0.966000
                1591691220,           2020-06-09 08:27:00,           2020-06-09 01:27:00,      3.410000,      3.963000,          2.201000,                    20.501336,      0.966000
                1591691820,           2020-06-09 08:37:00,           2020-06-09 01:37:00,      3.410000,      3.973000,          2.237000,                    20.842173,      0.966000
                1591692420,           2020-06-09 08:47:00,           2020-06-09 01:47:00,      3.410000,      3.963000,          2.315000,                    21.563195,      0.966000
                1591693020,           2020-06-09 08:57:00,           2020-06-09 01:57:00,      3.410000,      3.973000,          2.346000,                    21.857728,      0.966000
                1591693620,           2020-06-09 09:07:00,           2020-06-09 02:07:00,      3.410000,      3.973000,          2.379000,                    22.165190,      0.966000
                1591694220,           2020-06-09 09:17:00,           2020-06-09 02:17:00,      3.410000,      3.963000,          2.456000,                    22.876547,      0.967000
                1591694820,           2020-06-09 09:27:00,           2020-06-09 02:27:00,      3.410000,      3.943000,          2.544000,                    23.683690,      0.966000
                1591695420,           2020-06-09 09:37:00,           2020-06-09 02:37:00,      3.410000,      3.953000,          2.620000,                    24.397678,      0.967000
                1591696020,           2020-06-09 09:47:00,           2020-06-09 02:47:00,      3.410000,      3.963000,          2.650000,                    24.683571,      0.967000
                1591696620,           2020-06-09 09:57:00,           2020-06-09 02:57:00,      3.410000,      3.953000,          2.675000,                    24.909843,      0.967000
                1591697220,           2020-06-09 10:07:00,           2020-06-09 03:07:00,      3.410000,      3.943000,          2.714000,                    25.266327,      0.967000
                1591697820,           2020-06-09 10:17:00,           2020-06-09 03:17:00,      3.410000,      3.973000,          2.661000,                    24.792589,      0.967000
                1591698420,           2020-06-09 10:27:00,           2020-06-09 03:27:00,      3.410000,      3.963000,          2.557000,                    23.817317,      0.967000
                1591699020,           2020-06-09 10:37:00,           2020-06-09 03:37:00,      3.410000,      3.932000,          2.533000,                    23.574419,      0.967000
                1591699620,           2020-06-09 10:47:00,           2020-06-09 03:47:00,      3.410000,      3.963000,          2.506000,                    23.342275,      0.967000
                1591700220,           2020-06-09 10:57:00,           2020-06-09 03:57:00,      3.410000,      3.953000,          2.378000,                    22.144152,      0.966000
                1591700820,           2020-06-09 11:07:00,           2020-06-09 04:07:00,      3.410000,      3.932000,          2.255000,                    20.987096,      0.966000
                1591701420,           2020-06-09 11:17:00,           2020-06-09 04:17:00,      3.410000,      3.943000,          2.162000,                    20.127413,      0.965000
                1591702020,           2020-06-09 11:27:00,           2020-06-09 04:27:00,      3.410000,      3.963000,          2.079000,                    19.364960,      0.965000
                1591702620,           2020-06-09 11:37:00,           2020-06-09 04:37:00,      3.410000,      3.973000,          1.997000,                    18.606088,      0.965000
                1591703220,           2020-06-09 11:47:00,           2020-06-09 04:47:00,      3.410000,      3.963000,          1.945000,                    18.116810,      0.965000
