MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Sep05 09:09:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1567412160,           2019-09-02 08:16:00,           2019-09-02 01:16:00,      3.400000,      4.055000,          5.331000,                    49.776808,      0.971000
                1567412760,           2019-09-02 08:26:00,           2019-09-02 01:26:00,      3.400000,      4.055000,          5.273000,                    49.235248,      0.971000
                1567413360,           2019-09-02 08:36:00,           2019-09-02 01:36:00,      3.400000,      4.075000,          5.411000,                    50.550479,      0.971000
                1567413960,           2019-09-02 08:46:00,           2019-09-02 01:46:00,      3.400000,      4.075000,          5.800000,                    54.184583,      0.971000
                1567414560,           2019-09-02 08:56:00,           2019-09-02 01:56:00,      3.400000,      4.085000,          5.960000,                    55.694032,      0.971000
                1567415160,           2019-09-02 09:06:00,           2019-09-02 02:06:00,      3.400000,      4.095000,          5.968000,                    55.783513,      0.972000
                1567415760,           2019-09-02 09:16:00,           2019-09-02 02:16:00,      3.400000,      4.085000,          5.913000,                    55.254835,      0.971000
                1567416360,           2019-09-02 09:26:00,           2019-09-02 02:26:00,      3.400000,      4.095000,          5.787000,                    54.091687,      0.972000
                1567416960,           2019-09-02 09:36:00,           2019-09-02 02:36:00,      3.400000,      4.055000,          5.632000,                    52.587316,      0.971000
                1567417560,           2019-09-02 09:46:00,           2019-09-02 02:46:00,      3.400000,      4.085000,          5.584000,                    52.180449,      0.971000
                1567418160,           2019-09-02 09:56:00,           2019-09-02 02:56:00,      3.400000,      4.075000,          5.586000,                    52.185359,      0.971000
                1567418760,           2019-09-02 10:06:00,           2019-09-02 03:06:00,      3.400000,      4.106000,          5.581000,                    52.181330,      0.972000
                1567419360,           2019-09-02 10:16:00,           2019-09-02 03:16:00,      3.400000,      4.116000,          5.737000,                    53.654057,      0.971000
                1567419960,           2019-09-02 10:26:00,           2019-09-02 03:26:00,      3.400000,      4.126000,          5.915000,                    55.333360,      0.971000
                1567420560,           2019-09-02 10:36:00,           2019-09-02 03:36:00,      3.400000,      4.136000,          6.004000,                    56.180750,      0.971000
                1567421160,           2019-09-02 10:46:00,           2019-09-02 03:46:00,      3.400000,      4.116000,          6.047000,                    56.553266,      0.971000
                1567421760,           2019-09-02 10:56:00,           2019-09-02 03:56:00,      3.410000,      4.075000,          5.927000,                    55.371039,      0.971000
                1567422360,           2019-09-02 11:06:00,           2019-09-02 04:06:00,      3.400000,      4.075000,          5.864000,                    54.782482,      0.971000
                1567422960,           2019-09-02 11:16:00,           2019-09-02 04:16:00,      3.400000,      4.126000,          5.891000,                    55.108846,      0.971000
                1567423560,           2019-09-02 11:26:00,           2019-09-02 04:26:00,      3.400000,      4.157000,          6.135000,                    57.438344,      0.971000
                1567424160,           2019-09-02 11:36:00,           2019-09-02 04:36:00,      3.400000,      4.136000,          6.312000,                    59.062774,      0.971000
                1567424760,           2019-09-02 11:46:00,           2019-09-02 04:46:00,      3.400000,      4.126000,          6.392000,                    59.795577,      0.971000
                1567425360,           2019-09-02 11:56:00,           2019-09-02 04:56:00,      3.410000,      4.136000,          6.446000,                    60.316641,      0.971000
                1567425960,           2019-09-02 12:06:00,           2019-09-02 05:06:00,      3.400000,      4.116000,          6.335000,                    59.246724,      0.971000
                1567426560,           2019-09-02 12:16:00,           2019-09-02 05:16:00,      3.400000,      4.157000,          6.261000,                    58.618007,      0.971000
                1567427160,           2019-09-02 12:26:00,           2019-09-02 05:26:00,      3.400000,      4.157000,          6.385000,                    59.778945,      0.970000
                1567427760,           2019-09-02 12:36:00,           2019-09-02 05:36:00,      3.400000,      4.197000,          6.443000,                    60.385589,      0.971000
                1567428360,           2019-09-02 12:46:00,           2019-09-02 05:46:00,      3.400000,      4.217000,          6.507000,                    61.017551,      0.970000
                1567428960,           2019-09-02 12:56:00,           2019-09-02 05:56:00,      3.410000,      4.197000,          6.657000,                    62.391257,      0.971000
                1567429560,           2019-09-02 13:06:00,           2019-09-02 06:06:00,      3.400000,      4.177000,          6.610000,                    61.918120,      0.970000
                1567430160,           2019-09-02 13:16:00,           2019-09-02 06:16:00,      3.400000,      4.136000,          6.387000,                    59.764565,      0.970000
                1567430760,           2019-09-02 13:26:00,           2019-09-02 06:26:00,      3.400000,      4.095000,          6.137000,                    57.363173,      0.971000
                1567431360,           2019-09-02 13:36:00,           2019-09-02 06:36:00,      3.400000,      4.106000,          5.959000,                    55.715561,      0.970000
