MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Aug08 09:15:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1502174880,           2017-08-08 06:48:00,           2017-08-07 23:48:00,      3.420000,      4.116000,          1.587000,                    12.144641,      0.978000
                1502175480,           2017-08-08 06:58:00,           2017-08-07 23:58:00,      3.420000,      4.095000,          1.569000,                    12.000275,      0.978000
                1502176080,           2017-08-08 07:08:00,           2017-08-08 00:08:00,      3.420000,      4.106000,          1.567000,                    11.988441,      0.978000
                1502176680,           2017-08-08 07:18:00,           2017-08-08 00:18:00,      3.420000,      4.116000,          1.597000,                    12.221167,      0.978000
                1502177280,           2017-08-08 07:28:00,           2017-08-08 00:28:00,      3.420000,      4.146000,          1.703000,                    13.042607,      0.979000
                1502177880,           2017-08-08 07:38:00,           2017-08-08 00:38:00,      3.420000,      4.167000,          1.733000,                    13.279680,      0.979000
                1502178480,           2017-08-08 07:48:00,           2017-08-08 00:48:00,      3.420000,      4.106000,          1.790000,                    13.694518,      0.979000
                1502179080,           2017-08-08 07:58:00,           2017-08-08 00:58:00,      3.420000,      4.095000,          1.796000,                    13.736452,      0.980000
                1502179680,           2017-08-08 08:08:00,           2017-08-08 01:08:00,      3.420000,      4.106000,          1.780000,                    13.618012,      0.979000
                1502180280,           2017-08-08 08:18:00,           2017-08-08 01:18:00,      3.420000,      4.126000,          1.787000,                    13.678748,      0.980000
                1502180880,           2017-08-08 08:28:00,           2017-08-08 01:28:00,      3.420000,      4.095000,          1.724000,                    13.185771,      0.979000
                1502181480,           2017-08-08 08:38:00,           2017-08-08 01:38:00,      3.420000,      4.126000,          1.646000,                    12.599451,      0.979000
                1502182080,           2017-08-08 08:48:00,           2017-08-08 01:48:00,      3.420000,      4.095000,          1.664000,                    12.726869,      0.979000
                1502182680,           2017-08-08 08:58:00,           2017-08-08 01:58:00,      3.420000,      4.126000,          1.611000,                    12.331540,      0.979000
                1502183280,           2017-08-08 09:08:00,           2017-08-08 02:08:00,      3.420000,      4.126000,          1.586000,                    12.140176,      0.978000
                1502183880,           2017-08-08 09:18:00,           2017-08-08 02:18:00,      3.420000,      4.106000,          1.591000,                    12.172055,      0.978000
                1502184480,           2017-08-08 09:28:00,           2017-08-08 02:28:00,      3.420000,      4.106000,          1.577000,                    12.064947,      0.978000
                1502185080,           2017-08-08 09:38:00,           2017-08-08 02:38:00,      3.420000,      4.116000,          1.544000,                    11.815581,      0.978000
                1502185680,           2017-08-08 09:48:00,           2017-08-08 02:48:00,      3.420000,      4.106000,          1.521000,                    11.636515,      0.978000
                1502186280,           2017-08-08 09:58:00,           2017-08-08 02:58:00,      3.420000,      4.116000,          1.508000,                    11.540088,      0.978000
                1502186880,           2017-08-08 10:08:00,           2017-08-08 03:08:00,      3.420000,      4.095000,          1.572000,                    12.023220,      0.978000
                1502187480,           2017-08-08 10:18:00,           2017-08-08 03:18:00,      3.420000,      4.095000,          1.604000,                    12.267967,      0.978000
                1502188080,           2017-08-08 10:28:00,           2017-08-08 03:28:00,      3.420000,      4.126000,          1.618000,                    12.385123,      0.979000
                1502188680,           2017-08-08 10:38:00,           2017-08-08 03:38:00,      3.420000,      4.126000,          1.604000,                    12.277958,      0.979000
                1502189280,           2017-08-08 10:48:00,           2017-08-08 03:48:00,      3.420000,      4.126000,          1.586000,                    12.140176,      0.978000
                1502189880,           2017-08-08 10:58:00,           2017-08-08 03:58:00,      3.420000,      4.116000,          1.582000,                    12.106378,      0.979000
                1502190480,           2017-08-08 11:08:00,           2017-08-08 04:08:00,      3.420000,      4.116000,          1.551000,                    11.869149,      0.978000
                1502191080,           2017-08-08 11:18:00,           2017-08-08 04:18:00,      3.420000,      4.085000,          1.560000,                    11.928306,      0.978000
                1502191680,           2017-08-08 11:28:00,           2017-08-08 04:28:00,      3.420000,      4.085000,          1.575000,                    12.043001,      0.978000
                1502192280,           2017-08-08 11:38:00,           2017-08-08 04:38:00,      3.420000,      4.106000,          1.574000,                    12.041995,      0.978000
                1502192880,           2017-08-08 11:48:00,           2017-08-08 04:48:00,      3.420000,      4.106000,          1.559000,                    11.927237,      0.978000
                1502193480,           2017-08-08 11:58:00,           2017-08-08 04:58:00,      3.420000,      4.106000,          1.548000,                    11.843080,      0.978000
                1502194080,           2017-08-08 12:08:00,           2017-08-08 05:08:00,      3.420000,      4.106000,          1.553000,                    11.881333,      0.978000
