MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Oct20 14:09:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1508018820,           2017-10-14 22:07:00,           2017-10-14 15:07:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1508019420,           2017-10-14 22:17:00,           2017-10-14 15:17:00,      3.420000,      4.238000,          0.022000,                     0.168896,      0.965000
                1508020020,           2017-10-14 22:27:00,           2017-10-14 15:27:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1508020620,           2017-10-14 22:37:00,           2017-10-14 15:37:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1508021220,           2017-10-14 22:47:00,           2017-10-14 15:47:00,      3.420000,      4.248000,          0.018000,                     0.138224,      0.965000
                1508021820,           2017-10-14 22:57:00,           2017-10-14 15:57:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1508022420,           2017-10-14 23:07:00,           2017-10-14 16:07:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1508023020,           2017-10-14 23:17:00,           2017-10-14 16:17:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1508023620,           2017-10-14 23:27:00,           2017-10-14 16:27:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1508024220,           2017-10-14 23:37:00,           2017-10-14 16:37:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1508024820,           2017-10-14 23:47:00,           2017-10-14 16:47:00,      3.420000,      4.268000,          0.018000,                     0.138296,      0.965000
                1508025420,           2017-10-14 23:57:00,           2017-10-14 16:57:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1508026020,           2017-10-15 00:07:00,           2017-10-14 17:07:00,      3.420000,      4.258000,          0.021000,                     0.161304,      0.965000
                1508026620,           2017-10-15 00:17:00,           2017-10-14 17:17:00,      3.420000,      4.258000,          0.021000,                     0.161304,      0.965000
                1508027220,           2017-10-15 00:27:00,           2017-10-14 17:27:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1508027820,           2017-10-15 00:37:00,           2017-10-14 17:37:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1508028420,           2017-10-15 00:47:00,           2017-10-14 17:47:00,      3.420000,      4.228000,          0.022000,                     0.168852,      0.965000
                1508029020,           2017-10-15 00:57:00,           2017-10-14 17:57:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1508029620,           2017-10-15 01:07:00,           2017-10-14 18:07:00,      3.420000,      4.248000,          0.018000,                     0.138224,      0.965000
                1508030220,           2017-10-15 01:17:00,           2017-10-14 18:17:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1508030820,           2017-10-15 01:27:00,           2017-10-14 18:27:00,      3.420000,      4.268000,          0.020000,                     0.153663,      0.965000
                1508031420,           2017-10-15 01:37:00,           2017-10-14 18:37:00,      3.420000,      4.258000,          0.021000,                     0.161304,      0.965000
                1508032020,           2017-10-15 01:47:00,           2017-10-14 18:47:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1508032620,           2017-10-15 01:57:00,           2017-10-14 18:57:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1508033220,           2017-10-15 02:07:00,           2017-10-14 19:07:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1508033820,           2017-10-15 02:17:00,           2017-10-14 19:17:00,      3.410000,      4.248000,          0.022000,                     0.168941,      0.965000
                1508034420,           2017-10-15 02:27:00,           2017-10-14 19:27:00,      3.420000,      4.278000,          0.018000,                     0.138333,      0.965000
                1508035020,           2017-10-15 02:37:00,           2017-10-14 19:37:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1508035620,           2017-10-15 02:47:00,           2017-10-14 19:47:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1508036220,           2017-10-15 02:57:00,           2017-10-14 19:57:00,      3.420000,      4.268000,          0.020000,                     0.153663,      0.965000
                1508036820,           2017-10-15 03:07:00,           2017-10-14 20:07:00,      3.420000,      4.258000,          0.022000,                     0.168985,      0.965000
                1508037420,           2017-10-15 03:17:00,           2017-10-14 20:17:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1508038020,           2017-10-15 03:27:00,           2017-10-14 20:27:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
