MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul22 10:36:06 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563736380,           2019-07-21 19:13:00,           2019-07-21 12:13:00,      3.380000,      3.799000,          3.475000,                    32.227725,      0.976000
                1563736980,           2019-07-21 19:23:00,           2019-07-21 12:23:00,      3.380000,      3.830000,          3.387000,                    31.437443,      0.977000
                1563737580,           2019-07-21 19:33:00,           2019-07-21 12:33:00,      3.380000,      3.830000,          3.369000,                    31.270371,      0.976000
                1563738180,           2019-07-21 19:43:00,           2019-07-21 12:43:00,      3.380000,      3.789000,          3.250000,                    30.133040,      0.976000
                1563738780,           2019-07-21 19:53:00,           2019-07-21 12:53:00,      3.380000,      3.820000,          3.202000,                    29.712428,      0.976000
                1563739380,           2019-07-21 20:03:00,           2019-07-21 13:03:00,      3.380000,      3.779000,          3.034000,                    28.122885,      0.976000
                1563739980,           2019-07-21 20:13:00,           2019-07-21 13:13:00,      3.380000,      3.758000,          2.907000,                    26.930671,      0.976000
                1563740580,           2019-07-21 20:23:00,           2019-07-21 13:23:00,      3.390000,      3.769000,          3.010000,                    27.893017,      0.976000
                1563741180,           2019-07-21 20:33:00,           2019-07-21 13:33:00,      3.380000,      3.810000,          3.376000,                    31.318723,      0.977000
                1563741780,           2019-07-21 20:43:00,           2019-07-21 13:43:00,      3.380000,      3.820000,          3.322000,                    30.825949,      0.976000
                1563742380,           2019-07-21 20:53:00,           2019-07-21 13:53:00,      3.380000,      3.789000,          3.414000,                    31.653599,      0.977000
                1563742980,           2019-07-21 21:03:00,           2019-07-21 14:03:00,      3.380000,      3.820000,          3.649000,                    33.860291,      0.977000
                1563743580,           2019-07-21 21:13:00,           2019-07-21 14:13:00,      3.390000,      3.840000,          3.809000,                    35.363738,      0.977000
                1563744180,           2019-07-21 21:23:00,           2019-07-21 14:23:00,      3.380000,      3.871000,          4.012000,                    37.279066,      0.977000
                1563744780,           2019-07-21 21:33:00,           2019-07-21 14:33:00,      3.380000,      3.840000,          4.256000,                    39.513801,      0.977000
                1563745380,           2019-07-21 21:43:00,           2019-07-21 14:43:00,      3.390000,      3.881000,          4.321000,                    40.160901,      0.977000
                1563745980,           2019-07-21 21:53:00,           2019-07-21 14:53:00,      3.380000,      3.861000,          4.327000,                    40.195356,      0.977000
                1563746580,           2019-07-21 22:03:00,           2019-07-21 15:03:00,      3.390000,      3.851000,          4.320000,                    40.119693,      0.977000
                1563747180,           2019-07-21 22:13:00,           2019-07-21 15:13:00,      3.390000,      3.881000,          4.336000,                    40.300317,      0.977000
                1563747780,           2019-07-21 22:23:00,           2019-07-21 15:23:00,      3.380000,      3.840000,          4.232000,                    39.290979,      0.977000
                1563748380,           2019-07-21 22:33:00,           2019-07-21 15:33:00,      3.380000,      3.820000,          4.099000,                    38.035991,      0.977000
                1563748980,           2019-07-21 22:43:00,           2019-07-21 15:43:00,      3.390000,      3.881000,          4.079000,                    37.911668,      0.977000
                1563749580,           2019-07-21 22:53:00,           2019-07-21 15:53:00,      3.390000,      3.861000,          4.053000,                    37.650053,      0.978000
                1563750180,           2019-07-21 23:03:00,           2019-07-21 16:03:00,      3.380000,      3.820000,          3.978000,                    36.913192,      0.977000
                1563750780,           2019-07-21 23:13:00,           2019-07-21 16:13:00,      3.380000,      3.830000,          3.987000,                    37.006520,      0.976000
                1563751380,           2019-07-21 23:23:00,           2019-07-21 16:23:00,      3.380000,      3.810000,          4.006000,                    37.163153,      0.976000
                1563751980,           2019-07-21 23:33:00,           2019-07-21 16:33:00,      3.380000,      3.820000,          3.932000,                    36.486343,      0.977000
                1563752580,           2019-07-21 23:43:00,           2019-07-21 16:43:00,      3.380000,      3.830000,          3.944000,                    36.607403,      0.977000
                1563753180,           2019-07-21 23:53:00,           2019-07-21 16:53:00,      3.390000,      3.810000,          3.953000,                    36.671478,      0.977000
                1563753780,           2019-07-22 00:03:00,           2019-07-21 17:03:00,      3.380000,      3.851000,          4.033000,                    37.454334,      0.977000
                1563754380,           2019-07-22 00:13:00,           2019-07-21 17:13:00,      3.390000,      3.820000,          4.036000,                    37.451393,      0.977000
                1563754980,           2019-07-22 00:23:00,           2019-07-21 17:23:00,      3.390000,      3.840000,          4.037000,                    37.480549,      0.977000
                1563755580,           2019-07-22 00:33:00,           2019-07-21 17:33:00,      3.380000,      3.840000,          4.054000,                    37.638381,      0.977000
