MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul08 10:36:59 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1562389080,           2019-07-06 04:58:00,           2019-07-05 21:58:00,      3.370000,      3.604000,          3.765000,                    34.736691,      0.966000
                1562389680,           2019-07-06 05:08:00,           2019-07-05 22:08:00,      3.380000,      3.625000,          3.823000,                    35.291539,      0.966000
                1562390280,           2019-07-06 05:18:00,           2019-07-05 22:18:00,      3.380000,      3.604000,          3.908000,                    36.056039,      0.966000
                1562390880,           2019-07-06 05:28:00,           2019-07-05 22:28:00,      3.380000,      3.646000,          4.167000,                    38.488639,      0.966000
                1562391480,           2019-07-06 05:38:00,           2019-07-05 22:38:00,      3.380000,      3.646000,          4.205000,                    38.839627,      0.966000
                1562392080,           2019-07-06 05:48:00,           2019-07-05 22:48:00,      3.380000,      3.717000,          4.299000,                    39.782908,      0.967000
                1562392680,           2019-07-06 05:58:00,           2019-07-05 22:58:00,      3.370000,      3.697000,          4.392000,                    40.621928,      0.967000
                1562393280,           2019-07-06 06:08:00,           2019-07-05 23:08:00,      3.380000,      3.728000,          4.411000,                    40.831289,      0.967000
                1562393880,           2019-07-06 06:18:00,           2019-07-05 23:18:00,      3.380000,      3.728000,          4.482000,                    41.488515,      0.966000
                1562394480,           2019-07-06 06:28:00,           2019-07-05 23:28:00,      3.380000,      3.717000,          4.606000,                    42.623884,      0.966000
                1562395080,           2019-07-06 06:38:00,           2019-07-05 23:38:00,      3.380000,      3.769000,          4.705000,                    43.600215,      0.967000
                1562395680,           2019-07-06 06:48:00,           2019-07-05 23:48:00,      3.380000,      3.728000,          4.744000,                    43.913770,      0.966000
                1562396280,           2019-07-06 06:58:00,           2019-07-05 23:58:00,      3.380000,      3.728000,          4.858000,                    44.969033,      0.966000
                1562396880,           2019-07-06 07:08:00,           2019-07-06 00:08:00,      3.380000,      3.758000,          4.915000,                    45.532937,      0.966000
                1562397480,           2019-07-06 07:18:00,           2019-07-06 00:18:00,      3.380000,      3.758000,          4.933000,                    45.699690,      0.966000
                1562398080,           2019-07-06 07:28:00,           2019-07-06 00:28:00,      3.380000,      3.738000,          4.921000,                    45.564309,      0.966000
                1562398680,           2019-07-06 07:38:00,           2019-07-06 00:38:00,      3.380000,      3.707000,          4.884000,                    45.184482,      0.966000
                1562399280,           2019-07-06 07:48:00,           2019-07-06 00:48:00,      3.380000,      3.707000,          4.842000,                    44.795918,      0.966000
                1562399880,           2019-07-06 07:58:00,           2019-07-06 00:58:00,      3.380000,      3.738000,          4.804000,                    44.480988,      0.966000
                1562400480,           2019-07-06 08:08:00,           2019-07-06 01:08:00,      3.380000,      3.707000,          4.779000,                    44.213071,      0.966000
                1562401080,           2019-07-06 08:18:00,           2019-07-06 01:18:00,      3.380000,      3.738000,          4.784000,                    44.295805,      0.966000
                1562401680,           2019-07-06 08:28:00,           2019-07-06 01:28:00,      3.380000,      3.728000,          4.778000,                    44.228497,      0.966000
                1562402280,           2019-07-06 08:38:00,           2019-07-06 01:38:00,      3.380000,      3.717000,          4.775000,                    44.187808,      0.966000
                1562402880,           2019-07-06 08:48:00,           2019-07-06 01:48:00,      3.380000,      3.738000,          4.772000,                    44.184695,      0.966000
                1562403480,           2019-07-06 08:58:00,           2019-07-06 01:58:00,      3.380000,      3.728000,          4.828000,                    44.691332,      0.967000
                1562404080,           2019-07-06 09:08:00,           2019-07-06 02:08:00,      3.380000,      3.748000,          4.883000,                    45.224473,      0.966000
                1562404680,           2019-07-06 09:18:00,           2019-07-06 02:18:00,      3.380000,      3.769000,          4.916000,                    45.555506,      0.967000
                1562405280,           2019-07-06 09:28:00,           2019-07-06 02:28:00,      3.380000,      3.738000,          4.952000,                    45.851343,      0.966000
                1562405880,           2019-07-06 09:38:00,           2019-07-06 02:38:00,      3.380000,      3.717000,          5.028000,                    46.529068,      0.967000
                1562406480,           2019-07-06 09:48:00,           2019-07-06 02:48:00,      3.370000,      3.717000,          5.031000,                    46.556830,      0.966000
                1562407080,           2019-07-06 09:58:00,           2019-07-06 02:58:00,      3.380000,      3.738000,          5.025000,                    46.527262,      0.966000
                1562407680,           2019-07-06 10:08:00,           2019-07-06 03:08:00,      3.380000,      3.738000,          5.030000,                    46.573557,      0.966000
                1562408280,           2019-07-06 10:18:00,           2019-07-06 03:18:00,      3.380000,      3.728000,          5.025000,                    46.514901,      0.966000
