MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Aug17 09:52:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1629134820,           2021-08-16 17:27:00,           2021-08-16 10:27:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.957000
                1629135420,           2021-08-16 17:37:00,           2021-08-16 10:37:00,      3.390000,      4.177000,          0.035000,                     0.327857,      0.957000
                1629136020,           2021-08-16 17:47:00,           2021-08-16 10:47:00,      3.390000,      4.217000,          0.032000,                     0.300071,      0.957000
                1629136620,           2021-08-16 17:57:00,           2021-08-16 10:57:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629137220,           2021-08-16 18:07:00,           2021-08-16 11:07:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.957000
                1629137820,           2021-08-16 18:17:00,           2021-08-16 11:17:00,      3.390000,      4.187000,          0.031000,                     0.290464,      0.957000
                1629138420,           2021-08-16 18:27:00,           2021-08-16 11:27:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629139020,           2021-08-16 18:37:00,           2021-08-16 11:37:00,      3.390000,      4.187000,          0.030000,                     0.281094,      0.956000
                1629139620,           2021-08-16 18:47:00,           2021-08-16 11:47:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629140220,           2021-08-16 18:57:00,           2021-08-16 11:57:00,      3.390000,      4.167000,          0.035000,                     0.327771,      0.957000
                1629140820,           2021-08-16 19:07:00,           2021-08-16 12:07:00,      3.390000,      4.177000,          0.032000,                     0.299755,      0.957000
                1629141420,           2021-08-16 19:17:00,           2021-08-16 12:17:00,      3.390000,      4.167000,          0.035000,                     0.327771,      0.957000
                1629142020,           2021-08-16 19:27:00,           2021-08-16 12:27:00,      3.390000,      4.146000,          0.035000,                     0.327589,      0.957000
                1629142620,           2021-08-16 19:37:00,           2021-08-16 12:37:00,      3.390000,      4.157000,          0.033000,                     0.308959,      0.957000
                1629143220,           2021-08-16 19:47:00,           2021-08-16 12:47:00,      3.390000,      4.187000,          0.035000,                     0.327943,      0.957000
                1629143820,           2021-08-16 19:57:00,           2021-08-16 12:57:00,      3.390000,      4.187000,          0.032000,                     0.299834,      0.957000
                1629144420,           2021-08-16 20:07:00,           2021-08-16 13:07:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629145020,           2021-08-16 20:17:00,           2021-08-16 13:17:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629145620,           2021-08-16 20:27:00,           2021-08-16 13:27:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629146220,           2021-08-16 20:37:00,           2021-08-16 13:37:00,      3.390000,      4.217000,          0.033000,                     0.309448,      0.957000
                1629146820,           2021-08-16 20:47:00,           2021-08-16 13:47:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629147420,           2021-08-16 20:57:00,           2021-08-16 13:57:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629148020,           2021-08-16 21:07:00,           2021-08-16 14:07:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629148620,           2021-08-16 21:17:00,           2021-08-16 14:17:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629149220,           2021-08-16 21:27:00,           2021-08-16 14:27:00,      3.390000,      4.187000,          0.035000,                     0.327943,      0.957000
                1629149820,           2021-08-16 21:37:00,           2021-08-16 14:37:00,      3.390000,      4.197000,          0.036000,                     0.337402,      0.957000
                1629150420,           2021-08-16 21:47:00,           2021-08-16 14:47:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629151020,           2021-08-16 21:57:00,           2021-08-16 14:57:00,      3.390000,      4.217000,          0.031000,                     0.290694,      0.957000
                1629151620,           2021-08-16 22:07:00,           2021-08-16 15:07:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629152220,           2021-08-16 22:17:00,           2021-08-16 15:17:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629152820,           2021-08-16 22:27:00,           2021-08-16 15:27:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629153420,           2021-08-16 22:37:00,           2021-08-16 15:37:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629154020,           2021-08-16 22:47:00,           2021-08-16 15:47:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.957000
