MiniDOT Logger Concatenated Data File
Sensor:             7450-095417
Concatenation Date: 2021Oct15 09:31:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1844.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1632732660,           2021-09-27 08:51:00,           2021-09-27 01:51:00,      3.470000,     16.139000,          8.202000,                   104.668287,      0.949000
                1632733260,           2021-09-27 09:01:00,           2021-09-27 02:01:00,      3.470000,     16.130000,          8.242000,                   105.158413,      0.949000
                1632733860,           2021-09-27 09:11:00,           2021-09-27 02:11:00,      3.470000,     16.130000,          8.310000,                   106.026015,      0.948000
                1632734460,           2021-09-27 09:21:00,           2021-09-27 02:21:00,      3.470000,     16.122000,          8.325000,                   106.199149,      0.949000
                1632735060,           2021-09-27 09:31:00,           2021-09-27 02:31:00,      3.470000,     16.088000,          8.164000,                   104.069280,      0.949000
                1632735660,           2021-09-27 09:41:00,           2021-09-27 02:41:00,      3.470000,     16.036000,          8.206000,                   104.487791,      0.948000
                1632736260,           2021-09-27 09:51:00,           2021-09-27 02:51:00,      3.470000,     16.028000,          8.230000,                   104.775354,      0.949000
                1632736860,           2021-09-27 10:01:00,           2021-09-27 03:01:00,      3.470000,     15.985000,          8.167000,                   103.877147,      0.949000
                1632737460,           2021-09-27 10:11:00,           2021-09-27 03:11:00,      3.470000,     15.994000,          8.231000,                   104.711454,      0.949000
                1632738060,           2021-09-27 10:21:00,           2021-09-27 03:21:00,      3.470000,     15.866000,          8.263000,                   104.829062,      0.949000
                1632738660,           2021-09-27 10:31:00,           2021-09-27 03:31:00,      3.470000,     15.849000,          8.158000,                   103.459030,      0.948000
                1632739260,           2021-09-27 10:41:00,           2021-09-27 03:41:00,      3.470000,     15.840000,          8.089000,                   102.564062,      0.948000
                1632739860,           2021-09-27 10:51:00,           2021-09-27 03:51:00,      3.470000,     15.831000,          8.018000,                   101.644081,      0.948000
                1632740460,           2021-09-27 11:01:00,           2021-09-27 04:01:00,      3.470000,     15.814000,          8.131000,                   103.038771,      0.949000
                1632741060,           2021-09-27 11:11:00,           2021-09-27 04:11:00,      3.470000,     15.789000,          8.223000,                   104.148401,      0.949000
                1632741660,           2021-09-27 11:21:00,           2021-09-27 04:21:00,      3.470000,     15.712000,          8.275000,                   104.632788,      0.948000
                1632742260,           2021-09-27 11:31:00,           2021-09-27 04:31:00,      3.470000,     15.729000,          8.234000,                   104.152632,      0.948000
                1632742860,           2021-09-27 11:41:00,           2021-09-27 04:41:00,      3.470000,     15.712000,          8.164000,                   103.229254,      0.949000
                1632743460,           2021-09-27 11:51:00,           2021-09-27 04:51:00,      3.470000,     15.703000,          8.040000,                   101.641563,      0.948000
                1632744060,           2021-09-27 12:01:00,           2021-09-27 05:01:00,      3.470000,     15.695000,          8.053000,                   101.788299,      0.949000
                1632744660,           2021-09-27 12:11:00,           2021-09-27 05:11:00,      3.470000,     15.686000,          8.027000,                   101.439918,      0.949000
                1632745260,           2021-09-27 12:21:00,           2021-09-27 05:21:00,      3.470000,     15.626000,          8.108000,                   102.330598,      0.948000
                1632745860,           2021-09-27 12:31:00,           2021-09-27 05:31:00,      3.470000,     15.626000,          8.083000,                   102.015075,      0.949000
                1632746460,           2021-09-27 12:41:00,           2021-09-27 05:41:00,      3.470000,     15.600000,          8.125000,                   102.487438,      0.949000
                1632747060,           2021-09-27 12:51:00,           2021-09-27 05:51:00,      3.470000,     15.558000,          8.040000,                   101.323022,      0.948000
                1632747660,           2021-09-27 13:01:00,           2021-09-27 06:01:00,      3.470000,     15.540000,          8.096000,                   101.988954,      0.949000
                1632748260,           2021-09-27 13:11:00,           2021-09-27 06:11:00,      3.470000,     15.532000,          8.154000,                   102.701792,      0.949000
                1632748860,           2021-09-27 13:21:00,           2021-09-27 06:21:00,      3.470000,     15.515000,          8.106000,                   102.059589,      0.949000
                1632749460,           2021-09-27 13:31:00,           2021-09-27 06:31:00,      3.470000,     15.498000,          8.238000,                   103.683312,      0.949000
                1632750060,           2021-09-27 13:41:00,           2021-09-27 06:41:00,      3.470000,     15.446000,          8.225000,                   103.402935,      0.948000
                1632750660,           2021-09-27 13:51:00,           2021-09-27 06:51:00,      3.470000,     15.420000,          8.247000,                   103.620991,      0.949000
                1632751260,           2021-09-27 14:01:00,           2021-09-27 07:01:00,      3.470000,     15.429000,          8.292000,                   104.206770,      0.948000
                1632751860,           2021-09-27 14:11:00,           2021-09-27 07:11:00,      3.470000,     15.395000,          8.101000,                   101.731278,      0.949000
                1632752460,           2021-09-27 14:21:00,           2021-09-27 07:21:00,      3.470000,     15.360000,          8.213000,                   103.059328,      0.948000
                1632753060,           2021-09-27 14:31:00,           2021-09-27 07:31:00,      3.470000,     15.369000,          8.140000,                   102.163288,      0.949000
