MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jul19 10:09:53 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1626434640,           2021-07-16 11:24:00,           2021-07-16 04:24:00,      3.490000,     22.334000,          7.239000,                   102.268554,      0.915000
                1626435240,           2021-07-16 11:34:00,           2021-07-16 04:34:00,      3.490000,     22.343000,          7.270000,                   102.724566,      0.914000
                1626435840,           2021-07-16 11:44:00,           2021-07-16 04:44:00,      3.490000,     22.334000,          7.262000,                   102.593486,      0.915000
                1626436440,           2021-07-16 11:54:00,           2021-07-16 04:54:00,      3.490000,     22.318000,          7.252000,                   102.420184,      0.915000
                1626437040,           2021-07-16 12:04:00,           2021-07-16 05:04:00,      3.490000,     22.276000,          7.278000,                   102.703026,      0.915000
                1626437640,           2021-07-16 12:14:00,           2021-07-16 05:14:00,      3.480000,     22.293000,          7.243000,                   102.243103,      0.914000
                1626438240,           2021-07-16 12:24:00,           2021-07-16 05:24:00,      3.490000,     22.293000,          7.271000,                   102.638355,      0.915000
                1626438840,           2021-07-16 12:34:00,           2021-07-16 05:34:00,      3.480000,     22.276000,          7.278000,                   102.703026,      0.917000
                1626439440,           2021-07-16 12:44:00,           2021-07-16 05:44:00,      3.490000,     22.276000,          7.243000,                   102.209125,      0.916000
                1626440040,           2021-07-16 12:54:00,           2021-07-16 05:54:00,      3.490000,     22.251000,          7.263000,                   102.441254,      0.915000
                1626440640,           2021-07-16 13:04:00,           2021-07-16 06:04:00,      3.490000,     22.234000,          7.264000,                   102.421291,      0.916000
                1626441240,           2021-07-16 13:14:00,           2021-07-16 06:14:00,      3.480000,     22.226000,          7.282000,                   102.659017,      0.917000
                1626441840,           2021-07-16 13:24:00,           2021-07-16 06:24:00,      3.480000,     22.226000,          7.261000,                   102.362967,      0.916000
                1626442440,           2021-07-16 13:34:00,           2021-07-16 06:34:00,      3.490000,     22.226000,          7.242000,                   102.095111,      0.915000
                1626443040,           2021-07-16 13:44:00,           2021-07-16 06:44:00,      3.480000,     22.201000,          7.286000,                   102.665164,      0.914000
                1626443640,           2021-07-16 13:54:00,           2021-07-16 06:54:00,      3.480000,     22.226000,          7.295000,                   102.842286,      0.915000
                1626444240,           2021-07-16 14:04:00,           2021-07-16 07:04:00,      3.480000,     22.209000,          7.292000,                   102.765799,      0.915000
                1626444840,           2021-07-16 14:14:00,           2021-07-16 07:14:00,      3.480000,     22.217000,          7.258000,                   102.302655,      0.915000
                1626445440,           2021-07-16 14:24:00,           2021-07-16 07:24:00,      3.480000,     22.209000,          7.265000,                   102.385289,      0.916000
                1626446040,           2021-07-16 14:34:00,           2021-07-16 07:34:00,      3.480000,     22.201000,          7.301000,                   102.876525,      0.917000
                1626446640,           2021-07-16 14:44:00,           2021-07-16 07:44:00,      3.480000,     22.226000,          7.259000,                   102.334771,      0.915000
                1626447240,           2021-07-16 14:54:00,           2021-07-16 07:54:00,      3.480000,     22.217000,          7.324000,                   103.232935,      0.916000
                1626447840,           2021-07-16 15:04:00,           2021-07-16 08:04:00,      3.490000,     22.209000,          7.330000,                   103.301331,      0.916000
                1626448440,           2021-07-16 15:14:00,           2021-07-16 08:14:00,      3.490000,     22.242000,          7.323000,                   103.269344,      0.915000
                1626449040,           2021-07-16 15:24:00,           2021-07-16 08:24:00,      3.480000,     22.234000,          7.330000,                   103.351880,      0.915000
                1626449640,           2021-07-16 15:34:00,           2021-07-16 08:34:00,      3.480000,     22.201000,          7.354000,                   103.623334,      0.915000
                1626450240,           2021-07-16 15:44:00,           2021-07-16 08:44:00,      3.480000,     22.209000,          7.343000,                   103.484539,      0.915000
                1626450840,           2021-07-16 15:54:00,           2021-07-16 08:54:00,      3.490000,     22.226000,          7.340000,                   103.476680,      0.915000
                1626451440,           2021-07-16 16:04:00,           2021-07-16 09:04:00,      3.480000,     22.226000,          7.364000,                   103.815024,      0.916000
                1626452040,           2021-07-16 16:14:00,           2021-07-16 09:14:00,      3.480000,     22.217000,          7.347000,                   103.557124,      0.915000
                1626452640,           2021-07-16 16:24:00,           2021-07-16 09:24:00,      3.480000,     22.226000,          7.335000,                   103.406192,      0.915000
                1626453240,           2021-07-16 16:34:00,           2021-07-16 09:34:00,      3.480000,     22.234000,          7.356000,                   103.718477,      0.916000
                1626453840,           2021-07-16 16:44:00,           2021-07-16 09:44:00,      3.490000,     22.251000,          7.364000,                   103.865813,      0.916000
                1626454440,           2021-07-16 16:54:00,           2021-07-16 09:54:00,      3.490000,     22.259000,          7.355000,                   103.755106,      0.915000
                1626455040,           2021-07-16 17:04:00,           2021-07-16 10:04:00,      3.480000,     22.259000,          7.331000,                   103.416544,      0.914000
