MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jul16 12:43:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1594849620,           2020-07-15 21:47:00,           2020-07-15 14:47:00,      3.490000,     22.251000,          7.521000,                   106.080225,      0.919000
                1594850220,           2020-07-15 21:57:00,           2020-07-15 14:57:00,      3.490000,     22.251000,          7.491000,                   105.657089,      0.921000
                1594850820,           2020-07-15 22:07:00,           2020-07-15 15:07:00,      3.490000,     22.251000,          7.465000,                   105.290371,      0.919000
                1594851420,           2020-07-15 22:17:00,           2020-07-15 15:17:00,      3.490000,     22.284000,          7.477000,                   105.527707,      0.920000
                1594852020,           2020-07-15 22:27:00,           2020-07-15 15:27:00,      3.490000,     22.284000,          7.476000,                   105.513593,      0.921000
                1594852620,           2020-07-15 22:37:00,           2020-07-15 15:37:00,      3.490000,     22.293000,          7.455000,                   105.235722,      0.919000
                1594853220,           2020-07-15 22:47:00,           2020-07-15 15:47:00,      3.490000,     22.318000,          7.459000,                   105.343651,      0.919000
                1594853820,           2020-07-15 22:57:00,           2020-07-15 15:57:00,      3.490000,     22.284000,          7.469000,                   105.414798,      0.919000
                1594854420,           2020-07-15 23:07:00,           2020-07-15 16:07:00,      3.490000,     22.343000,          7.436000,                   105.070134,      0.916000
                1594855020,           2020-07-15 23:17:00,           2020-07-15 16:17:00,      3.490000,     22.326000,          7.493000,                   105.840379,      0.921000
                1594855620,           2020-07-15 23:27:00,           2020-07-15 16:27:00,      3.490000,     22.334000,          7.465000,                   105.461356,      0.919000
                1594856220,           2020-07-15 23:37:00,           2020-07-15 16:37:00,      3.490000,     22.318000,          7.492000,                   105.809711,      0.919000
                1594856820,           2020-07-15 23:47:00,           2020-07-15 16:47:00,      3.490000,     22.326000,          7.504000,                   105.995756,      0.919000
                1594857420,           2020-07-15 23:57:00,           2020-07-15 16:57:00,      3.490000,     22.343000,          7.472000,                   105.578811,      0.918000
                1594858020,           2020-07-16 00:07:00,           2020-07-15 17:07:00,      3.490000,     22.410000,          7.505000,                   106.183930,      0.920000
                1594858620,           2020-07-16 00:17:00,           2020-07-15 17:17:00,      3.490000,     22.451000,          7.530000,                   106.622906,      0.919000
                1594859220,           2020-07-16 00:27:00,           2020-07-15 17:27:00,      3.490000,     22.451000,          7.542000,                   106.792823,      0.921000
                1594859820,           2020-07-16 00:37:00,           2020-07-15 17:37:00,      3.490000,     22.468000,          7.521000,                   106.530786,      0.919000
                1594860420,           2020-07-16 00:47:00,           2020-07-15 17:47:00,      3.490000,     22.435000,          7.545000,                   106.801959,      0.920000
                1594861020,           2020-07-16 00:57:00,           2020-07-15 17:57:00,      3.490000,     22.426000,          7.516000,                   106.372773,      0.919000
                1594861620,           2020-07-16 01:07:00,           2020-07-15 18:07:00,      3.490000,     22.410000,          7.507000,                   106.212227,      0.919000
                1594862220,           2020-07-16 01:17:00,           2020-07-15 18:17:00,      3.490000,     22.451000,          7.478000,                   105.886599,      0.918000
                1594862820,           2020-07-16 01:27:00,           2020-07-15 18:27:00,      3.490000,     22.435000,          7.492000,                   106.051727,      0.919000
                1594863420,           2020-07-16 01:37:00,           2020-07-15 18:37:00,      3.490000,     22.451000,          7.501000,                   106.212274,      0.920000
                1594864020,           2020-07-16 01:47:00,           2020-07-15 18:47:00,      3.490000,     22.468000,          7.504000,                   106.289991,      0.918000
                1594864620,           2020-07-16 01:57:00,           2020-07-15 18:57:00,      3.490000,     22.443000,          7.493000,                   106.082438,      0.920000
                1594865220,           2020-07-16 02:07:00,           2020-07-15 19:07:00,      3.490000,     22.443000,          7.528000,                   106.577952,      0.921000
                1594865820,           2020-07-16 02:17:00,           2020-07-15 19:17:00,      3.490000,     22.485000,          7.498000,                   106.240217,      0.919000
                1594866420,           2020-07-16 02:27:00,           2020-07-15 19:27:00,      3.490000,     22.460000,          7.518000,                   106.471679,      0.920000
                1594867020,           2020-07-16 02:37:00,           2020-07-15 19:37:00,      3.490000,     22.535000,          7.520000,                   106.655830,      0.920000
                1594867620,           2020-07-16 02:47:00,           2020-07-15 19:47:00,      3.490000,     22.493000,          7.518000,                   106.540216,      0.920000
                1594868220,           2020-07-16 02:57:00,           2020-07-15 19:57:00,      3.490000,     22.426000,          7.495000,                   106.075563,      0.919000
                1594868820,           2020-07-16 03:07:00,           2020-07-15 20:07:00,      3.490000,     22.443000,          7.486000,                   105.983336,      0.919000
                1594869420,           2020-07-16 03:17:00,           2020-07-15 20:17:00,      3.490000,     22.401000,          7.506000,                   106.179424,      0.919000
