MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Aug12 10:33:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597119780,           2020-08-11 04:23:00,           2020-08-10 21:23:00,      3.490000,     22.635000,          7.640000,                   108.568977,      0.920000
                1597120380,           2020-08-11 04:33:00,           2020-08-10 21:33:00,      3.490000,     22.627000,          7.590000,                   107.841657,      0.918000
                1597120980,           2020-08-11 04:43:00,           2020-08-10 21:43:00,      3.490000,     22.577000,          7.588000,                   107.708353,      0.918000
                1597121580,           2020-08-11 04:53:00,           2020-08-10 21:53:00,      3.490000,     22.560000,          7.602000,                   107.871357,      0.918000
                1597122180,           2020-08-11 05:03:00,           2020-08-10 22:03:00,      3.490000,     22.552000,          7.578000,                   107.514044,      0.918000
                1597122780,           2020-08-11 05:13:00,           2020-08-10 22:13:00,      3.490000,     22.552000,          7.564000,                   107.315417,      0.919000
                1597123380,           2020-08-11 05:23:00,           2020-08-10 22:23:00,      3.490000,     22.560000,          7.502000,                   106.452370,      0.915000
                1597123980,           2020-08-11 05:33:00,           2020-08-10 22:33:00,      3.490000,     22.552000,          7.589000,                   107.670109,      0.919000
                1597124580,           2020-08-11 05:43:00,           2020-08-10 22:43:00,      3.490000,     22.602000,          7.551000,                   107.235339,      0.917000
                1597125180,           2020-08-11 05:53:00,           2020-08-10 22:53:00,      3.490000,     22.577000,          7.575000,                   107.523824,      0.920000
                1597125780,           2020-08-11 06:03:00,           2020-08-10 23:03:00,      3.490000,     22.577000,          7.533000,                   106.927652,      0.918000
                1597126380,           2020-08-11 06:13:00,           2020-08-10 23:13:00,      3.490000,     22.568000,          7.548000,                   107.121794,      0.917000
                1597126980,           2020-08-11 06:23:00,           2020-08-10 23:23:00,      3.490000,     22.593000,          7.526000,                   106.861577,      0.918000
                1597127580,           2020-08-11 06:33:00,           2020-08-10 23:33:00,      3.490000,     22.593000,          7.535000,                   106.989368,      0.917000
                1597128180,           2020-08-11 06:43:00,           2020-08-10 23:43:00,      3.490000,     22.593000,          7.590000,                   107.770312,      0.918000
                1597128780,           2020-08-11 06:53:00,           2020-08-10 23:53:00,      3.490000,     22.602000,          7.587000,                   107.746592,      0.917000
                1597129380,           2020-08-11 07:03:00,           2020-08-11 00:03:00,      3.490000,     22.593000,          7.603000,                   107.954899,      0.919000
                1597129980,           2020-08-11 07:13:00,           2020-08-11 00:13:00,      3.490000,     22.585000,          7.595000,                   107.824511,      0.918000
                1597130580,           2020-08-11 07:23:00,           2020-08-11 00:23:00,      3.490000,     22.593000,          7.623000,                   108.238879,      0.919000
                1597131180,           2020-08-11 07:33:00,           2020-08-11 00:33:00,      3.490000,     22.610000,          7.596000,                   107.891205,      0.918000
                1597131780,           2020-08-11 07:43:00,           2020-08-11 00:43:00,      3.490000,     22.610000,          7.592000,                   107.834390,      0.918000
                1597132380,           2020-08-11 07:53:00,           2020-08-11 00:53:00,      3.500000,     22.610000,          7.616000,                   108.175279,      0.919000
                1597132980,           2020-08-11 08:03:00,           2020-08-11 01:03:00,      3.490000,     22.577000,          7.606000,                   107.963855,      0.919000
                1597133580,           2020-08-11 08:13:00,           2020-08-11 01:13:00,      3.490000,     22.585000,          7.601000,                   107.909691,      0.919000
                1597134180,           2020-08-11 08:23:00,           2020-08-11 01:23:00,      3.490000,     22.602000,          7.604000,                   107.988017,      0.920000
                1597134780,           2020-08-11 08:33:00,           2020-08-11 01:33:00,      3.490000,     22.627000,          7.568000,                   107.529073,      0.918000
                1597135380,           2020-08-11 08:43:00,           2020-08-11 01:43:00,      3.490000,     22.652000,          7.581000,                   107.766189,      0.918000
                1597135980,           2020-08-11 08:53:00,           2020-08-11 01:53:00,      3.490000,     22.710000,          7.563000,                   107.631637,      0.917000
                1597136580,           2020-08-11 09:03:00,           2020-08-11 02:03:00,      3.490000,     22.644000,          7.591000,                   107.891549,      0.920000
                1597137180,           2020-08-11 09:13:00,           2020-08-11 02:13:00,      3.490000,     22.694000,          7.531000,                   107.142903,      0.918000
                1597137780,           2020-08-11 09:23:00,           2020-08-11 02:23:00,      3.490000,     22.702000,          7.549000,                   107.415693,      0.919000
                1597138380,           2020-08-11 09:33:00,           2020-08-11 02:33:00,      3.490000,     22.744000,          7.493000,                   106.705925,      0.918000
                1597138980,           2020-08-11 09:43:00,           2020-08-11 02:43:00,      3.490000,     22.685000,          7.522000,                   106.996136,      0.918000
                1597139580,           2020-08-11 09:53:00,           2020-08-11 02:53:00,      3.490000,     22.652000,          7.516000,                   106.842194,      0.917000
