MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Oct.14 17:06:57 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1602422580,           2020-10-11 13:23:00,           2020-10-11 06:23:00,      3.410000,     14.218000,          8.323000,                    99.348160,      0.918000
                1602423180,           2020-10-11 13:33:00,           2020-10-11 06:33:00,      3.410000,     14.218000,          8.318000,                    99.288477,      0.919000
                1602423780,           2020-10-11 13:43:00,           2020-10-11 06:43:00,      3.410000,     14.227000,          8.306000,                    99.164972,      0.918000
                1602424380,           2020-10-11 13:53:00,           2020-10-11 06:53:00,      3.410000,     14.210000,          8.316000,                    99.247041,      0.920000
                1602424980,           2020-10-11 14:03:00,           2020-10-11 07:03:00,      3.410000,     14.218000,          8.290000,                    98.954252,      0.918000
                1602425580,           2020-10-11 14:13:00,           2020-10-11 07:13:00,      3.410000,     14.218000,          8.283000,                    98.870696,      0.918000
                1602426180,           2020-10-11 14:23:00,           2020-10-11 07:23:00,      3.410000,     14.201000,          8.289000,                    98.905118,      0.918000
                1602426780,           2020-10-11 14:33:00,           2020-10-11 07:33:00,      3.410000,     14.166000,          8.299000,                    98.947775,      0.919000
                1602427380,           2020-10-11 14:43:00,           2020-10-11 07:43:00,      3.410000,     14.201000,          8.277000,                    98.761933,      0.918000
                1602427980,           2020-10-11 14:53:00,           2020-10-11 07:53:00,      3.410000,     14.192000,          8.255000,                    98.479817,      0.917000
                1602428580,           2020-10-11 15:03:00,           2020-10-11 08:03:00,      3.410000,     14.192000,          8.286000,                    98.849638,      0.919000
                1602429180,           2020-10-11 15:13:00,           2020-10-11 08:13:00,      3.410000,     14.158000,          8.280000,                    98.703760,      0.919000
                1602429780,           2020-10-11 15:23:00,           2020-10-11 08:23:00,      3.410000,     14.158000,          8.254000,                    98.393821,      0.917000
                1602430380,           2020-10-11 15:33:00,           2020-10-11 08:33:00,      3.410000,     14.166000,          8.291000,                    98.852392,      0.919000
                1602430980,           2020-10-11 15:43:00,           2020-10-11 08:43:00,      3.410000,     14.132000,          8.264000,                    98.456330,      0.918000
                1602431580,           2020-10-11 15:53:00,           2020-10-11 08:53:00,      3.410000,     14.175000,          8.275000,                    98.681282,      0.919000
                1602432180,           2020-10-11 16:03:00,           2020-10-11 09:03:00,      3.410000,     14.166000,          8.283000,                    98.757010,      0.918000
                1602432780,           2020-10-11 16:13:00,           2020-10-11 09:13:00,      3.410000,     14.175000,          8.287000,                    98.824385,      0.919000
                1602433380,           2020-10-11 16:23:00,           2020-10-11 09:23:00,      3.410000,     14.166000,          8.286000,                    98.792778,      0.919000
                1602433980,           2020-10-11 16:33:00,           2020-10-11 09:33:00,      3.410000,     14.166000,          8.269000,                    98.590090,      0.918000
                1602434580,           2020-10-11 16:43:00,           2020-10-11 09:43:00,      3.410000,     14.175000,          8.263000,                    98.538179,      0.918000
                1602435180,           2020-10-11 16:53:00,           2020-10-11 09:53:00,      3.410000,     14.175000,          8.293000,                    98.895936,      0.919000
                1602435780,           2020-10-11 17:03:00,           2020-10-11 10:03:00,      3.410000,     14.184000,          8.267000,                    98.605517,      0.918000
                1602436380,           2020-10-11 17:13:00,           2020-10-11 10:13:00,      3.410000,     14.184000,          8.275000,                    98.700938,      0.919000
                1602436980,           2020-10-11 17:23:00,           2020-10-11 10:23:00,      3.410000,     14.184000,          8.288000,                    98.855997,      0.919000
                1602437580,           2020-10-11 17:33:00,           2020-10-11 10:33:00,      3.410000,     14.166000,          8.293000,                    98.876238,      0.919000
                1602438180,           2020-10-11 17:43:00,           2020-10-11 10:43:00,      3.410000,     14.140000,          8.277000,                    98.628683,      0.919000
                1602438780,           2020-10-11 17:53:00,           2020-10-11 10:53:00,      3.410000,     14.149000,          8.261000,                    98.457646,      0.918000
                1602439380,           2020-10-11 18:03:00,           2020-10-11 11:03:00,      3.410000,     14.158000,          8.278000,                    98.679919,      0.919000
                1602439980,           2020-10-11 18:13:00,           2020-10-11 11:13:00,      3.410000,     14.149000,          8.294000,                    98.850952,      0.919000
                1602440580,           2020-10-11 18:23:00,           2020-10-11 11:23:00,      3.410000,     14.175000,          8.273000,                    98.657431,      0.918000
                1602441180,           2020-10-11 18:33:00,           2020-10-11 11:33:00,      3.410000,     14.166000,          8.307000,                    99.043158,      0.919000
                1602441780,           2020-10-11 18:43:00,           2020-10-11 11:43:00,      3.410000,     14.166000,          8.312000,                    99.102772,      0.919000
                1602442380,           2020-10-11 18:53:00,           2020-10-11 11:53:00,      3.410000,     14.166000,          8.316000,                    99.150464,      0.920000
                1602442980,           2020-10-11 19:03:00,           2020-10-11 12:03:00,      3.410000,     14.175000,          8.300000,                    98.979413,      0.918000
