MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun11 12:10:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1623089280,           2021-06-07 18:08:00,           2021-06-07 11:08:00,      3.420000,      4.034000,          1.576000,                    14.707323,      0.972000
                1623089880,           2021-06-07 18:18:00,           2021-06-07 11:18:00,      3.420000,      4.024000,          1.543000,                    14.395560,      0.972000
                1623090480,           2021-06-07 18:28:00,           2021-06-07 11:28:00,      3.420000,      4.024000,          1.461000,                    13.630534,      0.972000
                1623091080,           2021-06-07 18:38:00,           2021-06-07 11:38:00,      3.420000,      4.065000,          1.410000,                    13.168981,      0.971000
                1623091680,           2021-06-07 18:48:00,           2021-06-07 11:48:00,      3.420000,      4.045000,          1.384000,                    12.919322,      0.971000
                1623092280,           2021-06-07 18:58:00,           2021-06-07 11:58:00,      3.420000,      4.055000,          1.302000,                    12.157082,      0.970000
                1623092880,           2021-06-07 19:08:00,           2021-06-07 12:08:00,      3.420000,      4.034000,          1.224000,                    11.422439,      0.970000
                1623093480,           2021-06-07 19:18:00,           2021-06-07 12:18:00,      3.420000,      4.055000,          1.218000,                    11.372754,      0.970000
                1623094080,           2021-06-07 19:28:00,           2021-06-07 12:28:00,      3.420000,      4.045000,          1.280000,                    11.948506,      0.971000
                1623094680,           2021-06-07 19:38:00,           2021-06-07 12:38:00,      3.420000,      4.055000,          1.389000,                    12.969422,      0.971000
                1623095280,           2021-06-07 19:48:00,           2021-06-07 12:48:00,      3.420000,      4.024000,          1.483000,                    13.835785,      0.972000
                1623095880,           2021-06-07 19:58:00,           2021-06-07 12:58:00,      3.420000,      4.034000,          1.520000,                    14.184728,      0.972000
                1623096480,           2021-06-07 20:08:00,           2021-06-07 13:08:00,      3.420000,      4.034000,          1.540000,                    14.371369,      0.972000
                1623097080,           2021-06-07 20:18:00,           2021-06-07 13:18:00,      3.420000,      4.045000,          1.531000,                    14.291533,      0.972000
                1623097680,           2021-06-07 20:28:00,           2021-06-07 13:28:00,      3.420000,      4.055000,          1.527000,                    14.257960,      0.972000
                1623098280,           2021-06-07 20:38:00,           2021-06-07 13:38:00,      3.420000,      4.034000,          1.546000,                    14.427361,      0.972000
                1623098880,           2021-06-07 20:48:00,           2021-06-07 13:48:00,      3.420000,      4.034000,          1.557000,                    14.530014,      0.972000
                1623099480,           2021-06-07 20:58:00,           2021-06-07 13:58:00,      3.420000,      4.065000,          1.592000,                    14.868807,      0.973000
                1623100080,           2021-06-07 21:08:00,           2021-06-07 14:08:00,      3.420000,      4.045000,          1.630000,                    15.215676,      0.973000
                1623100680,           2021-06-07 21:18:00,           2021-06-07 14:18:00,      3.410000,      4.065000,          1.712000,                    15.989571,      0.973000
                1623101280,           2021-06-07 21:28:00,           2021-06-07 14:28:00,      3.420000,      4.045000,          1.701000,                    15.878444,      0.973000
                1623101880,           2021-06-07 21:38:00,           2021-06-07 14:38:00,      3.420000,      4.024000,          1.661000,                    15.496452,      0.973000
                1623102480,           2021-06-07 21:48:00,           2021-06-07 14:48:00,      3.420000,      4.034000,          1.639000,                    15.295243,      0.973000
                1623103080,           2021-06-07 21:58:00,           2021-06-07 14:58:00,      3.420000,      4.034000,          1.594000,                    14.875300,      0.972000
                1623103680,           2021-06-07 22:08:00,           2021-06-07 15:08:00,      3.420000,      4.034000,          1.400000,                    13.064881,      0.971000
                1623104280,           2021-06-07 22:18:00,           2021-06-07 15:18:00,      3.420000,      4.045000,          1.272000,                    11.873828,      0.970000
                1623104880,           2021-06-07 22:28:00,           2021-06-07 15:28:00,      3.420000,      4.065000,          1.196000,                    11.170285,      0.970000
                1623105480,           2021-06-07 22:38:00,           2021-06-07 15:38:00,      3.420000,      4.034000,          1.217000,                    11.357114,      0.970000
                1623106080,           2021-06-07 22:48:00,           2021-06-07 15:48:00,      3.420000,      4.034000,          1.260000,                    11.758393,      0.970000
                1623106680,           2021-06-07 22:58:00,           2021-06-07 15:58:00,      3.420000,      4.045000,          1.248000,                    11.649793,      0.970000
                1623107280,           2021-06-07 23:08:00,           2021-06-07 16:08:00,      3.420000,      4.014000,          1.353000,                    12.619602,      0.971000
                1623107880,           2021-06-07 23:18:00,           2021-06-07 16:18:00,      3.420000,      4.024000,          1.412000,                    13.173384,      0.971000
                1623108480,           2021-06-07 23:28:00,           2021-06-07 16:28:00,      3.420000,      4.034000,          1.460000,                    13.624804,      0.972000
                1623109080,           2021-06-07 23:38:00,           2021-06-07 16:38:00,      3.420000,      4.055000,          1.531000,                    14.295309,      0.972000
