MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Oct15 09:55:25 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1633848540,           2021-10-10 06:49:00,           2021-10-09 23:49:00,      3.410000,     13.645000,          8.401000,                    99.010494,      0.922000
                1633849140,           2021-10-10 06:59:00,           2021-10-09 23:59:00,      3.410000,     13.671000,          8.369000,                    98.690616,      0.921000
                1633849740,           2021-10-10 07:09:00,           2021-10-10 00:09:00,      3.410000,     13.636000,          8.398000,                    98.955250,      0.922000
                1633850340,           2021-10-10 07:19:00,           2021-10-10 00:19:00,      3.410000,     13.645000,          8.393000,                    98.916210,      0.922000
                1633850940,           2021-10-10 07:29:00,           2021-10-10 00:29:00,      3.410000,     13.636000,          8.378000,                    98.719586,      0.921000
                1633851540,           2021-10-10 07:39:00,           2021-10-10 00:39:00,      3.410000,     13.627000,          8.380000,                    98.723309,      0.922000
                1633852140,           2021-10-10 07:49:00,           2021-10-10 00:49:00,      3.410000,     13.627000,          8.371000,                    98.617281,      0.921000
                1633852740,           2021-10-10 07:59:00,           2021-10-10 00:59:00,      3.410000,     13.601000,          8.377000,                    98.630666,      0.922000
                1633853340,           2021-10-10 08:09:00,           2021-10-10 01:09:00,      3.410000,     13.627000,          8.384000,                    98.770432,      0.922000
                1633853940,           2021-10-10 08:19:00,           2021-10-10 01:19:00,      3.410000,     13.558000,          8.432000,                    99.182865,      0.923000
                1633854540,           2021-10-10 08:29:00,           2021-10-10 01:29:00,      3.410000,     13.601000,          8.391000,                    98.795501,      0.922000
                1633855140,           2021-10-10 08:39:00,           2021-10-10 01:39:00,      3.410000,     13.601000,          8.384000,                    98.713083,      0.922000
                1633855740,           2021-10-10 08:49:00,           2021-10-10 01:49:00,      3.410000,     13.584000,          8.398000,                    98.840364,      0.922000
                1633856340,           2021-10-10 08:59:00,           2021-10-10 01:59:00,      3.410000,     13.549000,          8.390000,                    98.668974,      0.921000
                1633856940,           2021-10-10 09:09:00,           2021-10-10 02:09:00,      3.410000,     13.566000,          8.385000,                    98.647662,      0.921000
                1633857540,           2021-10-10 09:19:00,           2021-10-10 02:19:00,      3.410000,     13.549000,          8.390000,                    98.668974,      0.922000
                1633858140,           2021-10-10 09:29:00,           2021-10-10 02:29:00,      3.410000,     13.566000,          8.387000,                    98.671191,      0.922000
                1633858740,           2021-10-10 09:39:00,           2021-10-10 02:39:00,      3.410000,     13.549000,          8.410000,                    98.904180,      0.923000
                1633859340,           2021-10-10 09:49:00,           2021-10-10 02:49:00,      3.410000,     13.531000,          8.399000,                    98.735060,      0.922000
                1633859940,           2021-10-10 09:59:00,           2021-10-10 02:59:00,      3.410000,     13.531000,          8.394000,                    98.676282,      0.923000
                1633860540,           2021-10-10 10:09:00,           2021-10-10 03:09:00,      3.410000,     13.523000,          8.404000,                    98.776159,      0.923000
                1633861140,           2021-10-10 10:19:00,           2021-10-10 03:19:00,      3.410000,     13.531000,          8.432000,                    99.122994,      0.924000
                1633861740,           2021-10-10 10:29:00,           2021-10-10 03:29:00,      3.410000,     13.523000,          8.400000,                    98.729145,      0.923000
                1633862340,           2021-10-10 10:39:00,           2021-10-10 03:39:00,      3.410000,     13.523000,          8.404000,                    98.776159,      0.922000
                1633862940,           2021-10-10 10:49:00,           2021-10-10 03:49:00,      3.410000,     13.531000,          8.404000,                    98.793838,      0.923000
                1633863540,           2021-10-10 10:59:00,           2021-10-10 03:59:00,      3.410000,     13.523000,          8.385000,                    98.552843,      0.922000
                1633864140,           2021-10-10 11:09:00,           2021-10-10 04:09:00,      3.410000,     13.488000,          8.369000,                    98.287773,      0.922000
                1633864740,           2021-10-10 11:19:00,           2021-10-10 04:19:00,      3.410000,     13.514000,          8.368000,                    98.333231,      0.922000
                1633865340,           2021-10-10 11:29:00,           2021-10-10 04:29:00,      3.410000,     13.488000,          8.401000,                    98.663590,      0.922000
                1633865940,           2021-10-10 11:39:00,           2021-10-10 04:39:00,      3.410000,     13.470000,          8.400000,                    98.612098,      0.922000
                1633866540,           2021-10-10 11:49:00,           2021-10-10 04:49:00,      3.410000,     13.505000,          8.399000,                    98.677640,      0.922000
                1633867140,           2021-10-10 11:59:00,           2021-10-10 04:59:00,      3.410000,     13.444000,          8.397000,                    98.519493,      0.921000
                1633867740,           2021-10-10 12:09:00,           2021-10-10 05:09:00,      3.410000,     13.462000,          8.414000,                    98.758757,      0.922000
