MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jun17 17:49:48 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1592208240,           2020-06-15 08:04:00,           2020-06-15 01:04:00,      3.370000,      8.687000,         10.099000,                   106.040506,      0.914000
                1592208840,           2020-06-15 08:14:00,           2020-06-15 01:14:00,      3.370000,      8.705000,         10.097000,                   106.065897,      0.916000
                1592209440,           2020-06-15 08:24:00,           2020-06-15 01:24:00,      3.370000,      8.808000,         10.108000,                   106.447301,      0.916000
                1592210040,           2020-06-15 08:34:00,           2020-06-15 01:34:00,      3.370000,      8.947000,         10.050000,                   106.193504,      0.915000
                1592210640,           2020-06-15 08:44:00,           2020-06-15 01:44:00,      3.370000,      9.012000,         10.064000,                   106.508724,      0.916000
                1592211240,           2020-06-15 08:54:00,           2020-06-15 01:54:00,      3.370000,      8.957000,         10.060000,                   106.324891,      0.916000
                1592211840,           2020-06-15 09:04:00,           2020-06-15 02:04:00,      3.370000,      8.994000,         10.036000,                   106.166192,      0.915000
                1592212440,           2020-06-15 09:14:00,           2020-06-15 02:14:00,      3.370000,      8.920000,         10.031000,                   105.923500,      0.915000
                1592213040,           2020-06-15 09:24:00,           2020-06-15 02:24:00,      3.370000,      8.845000,         10.108000,                   106.542846,      0.916000
                1592213640,           2020-06-15 09:34:00,           2020-06-15 02:34:00,      3.370000,      8.910000,         10.114000,                   106.774095,      0.916000
                1592214240,           2020-06-15 09:44:00,           2020-06-15 02:44:00,      3.370000,      8.966000,         10.090000,                   106.665184,      0.915000
                1592214840,           2020-06-15 09:54:00,           2020-06-15 02:54:00,      3.370000,      8.975000,         10.092000,                   106.709553,      0.916000
                1592215440,           2020-06-15 10:04:00,           2020-06-15 03:04:00,      3.370000,      9.022000,         10.072000,                   106.619153,      0.916000
                1592216040,           2020-06-15 10:14:00,           2020-06-15 03:14:00,      3.370000,      9.087000,         10.068000,                   106.744249,      0.916000
                1592216640,           2020-06-15 10:24:00,           2020-06-15 03:24:00,      3.370000,      8.966000,         10.084000,                   106.601755,      0.915000
                1592217240,           2020-06-15 10:34:00,           2020-06-15 03:34:00,      3.370000,      8.947000,         10.126000,                   106.996560,      0.916000
                1592217840,           2020-06-15 10:44:00,           2020-06-15 03:44:00,      3.370000,      9.012000,         10.097000,                   106.857968,      0.915000
                1592218440,           2020-06-15 10:54:00,           2020-06-15 03:54:00,      3.370000,      8.957000,         10.098000,                   106.726516,      0.916000
                1592219040,           2020-06-15 11:04:00,           2020-06-15 04:04:00,      3.370000,      8.910000,         10.082000,                   106.436269,      0.916000
                1592219640,           2020-06-15 11:14:00,           2020-06-15 04:14:00,      3.370000,      8.957000,         10.048000,                   106.198062,      0.916000
                1592220240,           2020-06-15 11:24:00,           2020-06-15 04:24:00,      3.370000,      8.975000,         10.021000,                   105.958821,      0.915000
                1592220840,           2020-06-15 11:34:00,           2020-06-15 04:34:00,      3.370000,      8.854000,         10.083000,                   106.302521,      0.916000
                1592221440,           2020-06-15 11:44:00,           2020-06-15 04:44:00,      3.380000,      8.864000,         10.050000,                   105.980291,      0.915000
                1592222040,           2020-06-15 11:54:00,           2020-06-15 04:54:00,      3.370000,      8.705000,         10.073000,                   105.813784,      0.916000
                1592222640,           2020-06-15 12:04:00,           2020-06-15 05:04:00,      3.370000,      8.733000,         10.067000,                   105.822715,      0.915000
                1592223240,           2020-06-15 12:14:00,           2020-06-15 05:14:00,      3.370000,      8.752000,         10.055000,                   105.745352,      0.916000
                1592223840,           2020-06-15 12:24:00,           2020-06-15 05:24:00,      3.370000,      8.724000,         10.048000,                   105.599902,      0.915000
                1592224440,           2020-06-15 12:34:00,           2020-06-15 05:34:00,      3.370000,      8.556000,         10.058000,                   105.273856,      0.915000
                1592225040,           2020-06-15 12:44:00,           2020-06-15 05:44:00,      3.370000,      8.490000,         10.088000,                   105.418108,      0.915000
                1592225640,           2020-06-15 12:54:00,           2020-06-15 05:54:00,      3.370000,      8.537000,         10.109000,                   105.758680,      0.916000
                1592226240,           2020-06-15 13:04:00,           2020-06-15 06:04:00,      3.370000,      8.481000,         10.121000,                   105.739735,      0.916000
                1592226840,           2020-06-15 13:14:00,           2020-06-15 06:14:00,      3.370000,      8.490000,         10.114000,                   105.689804,      0.916000
                1592227440,           2020-06-15 13:24:00,           2020-06-15 06:24:00,      3.370000,      8.789000,         10.090000,                   106.208776,      0.916000
                1592228040,           2020-06-15 13:34:00,           2020-06-15 06:34:00,      3.370000,      8.920000,         10.095000,                   106.599316,      0.916000
                1592228640,           2020-06-15 13:44:00,           2020-06-15 06:44:00,      3.370000,      8.947000,         10.064000,                   106.341436,      0.915000
