MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2022Feb08 10:10:47 PST

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1660.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624756140,           2021-06-27 01:09:00,           2021-06-26 18:09:00,      3.460000,     21.758000,          7.768000,                   108.702184,      0.916000
                1624756740,           2021-06-27 01:19:00,           2021-06-26 18:19:00,      3.460000,     21.699000,          7.740000,                   108.184500,      0.917000
                1624757340,           2021-06-27 01:29:00,           2021-06-26 18:29:00,      3.460000,     21.683000,          7.729000,                   107.996673,      0.918000
                1624757940,           2021-06-27 01:39:00,           2021-06-26 18:39:00,      3.460000,     21.583000,          7.692000,                   107.267785,      0.916000
                1624758540,           2021-06-27 01:49:00,           2021-06-26 18:49:00,      3.460000,     21.524000,          7.675000,                   106.906031,      0.916000
                1624759140,           2021-06-27 01:59:00,           2021-06-26 18:59:00,      3.460000,     21.507000,          7.677000,                   106.897962,      0.915000
                1624759740,           2021-06-27 02:09:00,           2021-06-26 19:09:00,      3.460000,     21.532000,          7.658000,                   106.686102,      0.916000
                1624760340,           2021-06-27 02:19:00,           2021-06-26 19:19:00,      3.460000,     21.624000,          7.720000,                   107.745432,      0.917000
                1624760940,           2021-06-27 02:29:00,           2021-06-26 19:29:00,      3.460000,     21.608000,          7.663000,                   106.916131,      0.914000
                1624761540,           2021-06-27 02:39:00,           2021-06-26 19:39:00,      3.460000,     21.666000,          7.739000,                   108.100152,      0.916000
                1624762140,           2021-06-27 02:49:00,           2021-06-26 19:49:00,      3.460000,     21.658000,          7.743000,                   108.138959,      0.917000
                1624762740,           2021-06-27 02:59:00,           2021-06-26 19:59:00,      3.460000,     21.658000,          7.754000,                   108.292585,      0.917000
                1624763340,           2021-06-27 03:09:00,           2021-06-26 20:09:00,      3.460000,     21.666000,          7.732000,                   108.002375,      0.917000
                1624763940,           2021-06-27 03:19:00,           2021-06-26 20:19:00,      3.460000,     21.633000,          7.689000,                   107.331838,      0.916000
                1624764540,           2021-06-27 03:29:00,           2021-06-26 20:29:00,      3.460000,     21.566000,          7.663000,                   106.827496,      0.917000
                1624765140,           2021-06-27 03:39:00,           2021-06-26 20:39:00,      3.460000,     21.532000,          7.719000,                   107.535913,      0.917000
                1624765740,           2021-06-27 03:49:00,           2021-06-26 20:49:00,      3.460000,     21.524000,          7.668000,                   106.808527,      0.916000
                1624766340,           2021-06-27 03:59:00,           2021-06-26 20:59:00,      3.460000,     21.566000,          7.676000,                   107.008725,      0.918000
                1624766940,           2021-06-27 04:09:00,           2021-06-26 21:09:00,      3.460000,     21.541000,          7.694000,                   107.206694,      0.917000
                1624767540,           2021-06-27 04:19:00,           2021-06-26 21:19:00,      3.460000,     21.491000,          7.835000,                   109.063518,      0.918000
                1624768140,           2021-06-27 04:29:00,           2021-06-26 21:29:00,      3.460000,     21.532000,          7.811000,                   108.817595,      0.917000
                1624768740,           2021-06-27 04:39:00,           2021-06-26 21:39:00,      3.460000,     21.591000,          7.789000,                   108.637646,      0.916000
                1624769340,           2021-06-27 04:49:00,           2021-06-26 21:49:00,      3.460000,     21.591000,          7.843000,                   109.390815,      0.917000
                1624769940,           2021-06-27 04:59:00,           2021-06-26 21:59:00,      3.460000,     21.557000,          7.910000,                   110.251243,      0.918000
                1624770540,           2021-06-27 05:09:00,           2021-06-26 22:09:00,      3.460000,     21.608000,          7.853000,                   109.567059,      0.918000
                1624771140,           2021-06-27 05:19:00,           2021-06-26 22:19:00,      3.460000,     21.557000,          7.755000,                   108.090820,      0.916000
                1624771740,           2021-06-27 05:29:00,           2021-06-26 22:29:00,      3.460000,     21.566000,          7.757000,                   108.137920,      0.917000
                1624772340,           2021-06-27 05:39:00,           2021-06-26 22:39:00,      3.460000,     21.557000,          7.781000,                   108.453214,      0.916000
                1624772940,           2021-06-27 05:49:00,           2021-06-26 22:49:00,      3.460000,     21.516000,          7.888000,                   109.855562,      0.916000
                1624773540,           2021-06-27 05:59:00,           2021-06-26 22:59:00,      3.460000,     21.507000,          7.891000,                   109.877793,      0.916000
                1624774140,           2021-06-27 06:09:00,           2021-06-26 23:09:00,      3.460000,     21.549000,          7.899000,                   110.080523,      0.917000
                1624774740,           2021-06-27 06:19:00,           2021-06-26 23:19:00,      3.460000,     21.574000,          7.888000,                   109.981528,      0.917000
                1624775340,           2021-06-27 06:29:00,           2021-06-26 23:29:00,      3.460000,     21.583000,          7.889000,                   110.015023,      0.917000
                1624775940,           2021-06-27 06:39:00,           2021-06-26 23:39:00,      3.460000,     21.616000,          7.851000,                   109.556454,      0.918000
                1624776540,           2021-06-27 06:49:00,           2021-06-26 23:49:00,      3.460000,     21.658000,          7.815000,                   109.144513,      0.917000
