MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jun11 12:05:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1622953500,           2021-06-06 04:25:00,           2021-06-05 21:25:00,      3.450000,     17.550000,          8.702000,                   111.597304,      0.918000
                1622954100,           2021-06-06 04:35:00,           2021-06-05 21:35:00,      3.460000,     17.203000,          8.799000,                   112.021147,      0.917000
                1622954700,           2021-06-06 04:45:00,           2021-06-05 21:45:00,      3.450000,     17.263000,          8.822000,                   112.456030,      0.919000
                1622955300,           2021-06-06 04:55:00,           2021-06-05 21:55:00,      3.450000,     17.178000,          8.770000,                   111.593112,      0.918000
                1622955900,           2021-06-06 05:05:00,           2021-06-05 22:05:00,      3.450000,     17.220000,          8.761000,                   111.577333,      0.917000
                1622956500,           2021-06-06 05:15:00,           2021-06-05 22:15:00,      3.450000,     17.499000,          8.700000,                   111.452380,      0.918000
                1622957100,           2021-06-06 05:25:00,           2021-06-05 22:25:00,      3.450000,     17.499000,          8.685000,                   111.260221,      0.917000
                1622957700,           2021-06-06 05:35:00,           2021-06-05 22:35:00,      3.450000,     17.398000,          8.693000,                   111.126781,      0.919000
                1622958300,           2021-06-06 05:45:00,           2021-06-05 22:45:00,      3.450000,     17.432000,          8.721000,                   111.564380,      0.919000
                1622958900,           2021-06-06 05:55:00,           2021-06-05 22:55:00,      3.460000,     17.364000,          8.706000,                   111.213457,      0.917000
                1622959500,           2021-06-06 06:05:00,           2021-06-05 23:05:00,      3.450000,     17.533000,          8.685000,                   111.339597,      0.919000
                1622960100,           2021-06-06 06:15:00,           2021-06-05 23:15:00,      3.450000,     17.685000,          8.654000,                   111.295953,      0.920000
                1622960700,           2021-06-06 06:25:00,           2021-06-05 23:25:00,      3.450000,     17.601000,          8.620000,                   110.663920,      0.917000
                1622961300,           2021-06-06 06:35:00,           2021-06-05 23:35:00,      3.450000,     17.499000,          8.708000,                   111.554865,      0.918000
                1622961900,           2021-06-06 06:45:00,           2021-06-05 23:45:00,      3.450000,     17.432000,          8.690000,                   111.167809,      0.917000
                1622962500,           2021-06-06 06:55:00,           2021-06-05 23:55:00,      3.450000,     17.389000,          8.735000,                   111.642569,      0.918000
                1622963100,           2021-06-06 07:05:00,           2021-06-06 00:05:00,      3.450000,     17.373000,          8.738000,                   111.643358,      0.919000
                1622963700,           2021-06-06 07:15:00,           2021-06-06 00:15:00,      3.450000,     17.466000,          8.692000,                   111.272806,      0.918000
                1622964300,           2021-06-06 07:25:00,           2021-06-06 00:25:00,      3.450000,     17.499000,          8.728000,                   111.811077,      0.918000
                1622964900,           2021-06-06 07:35:00,           2021-06-06 00:35:00,      3.460000,     17.347000,          8.817000,                   112.591153,      0.919000
                1622965500,           2021-06-06 07:45:00,           2021-06-06 00:45:00,      3.460000,     17.212000,          8.787000,                   111.889596,      0.918000
                1622966100,           2021-06-06 07:55:00,           2021-06-06 00:55:00,      3.450000,     17.313000,          8.792000,                   112.191635,      0.918000
                1622966700,           2021-06-06 08:05:00,           2021-06-06 01:05:00,      3.450000,     17.373000,          8.773000,                   112.090545,      0.919000
                1622967300,           2021-06-06 08:15:00,           2021-06-06 01:15:00,      3.450000,     17.246000,          8.781000,                   111.893324,      0.918000
                1622967900,           2021-06-06 08:25:00,           2021-06-06 01:25:00,      3.450000,     17.356000,          8.730000,                   111.501283,      0.918000
                1622968500,           2021-06-06 08:35:00,           2021-06-06 01:35:00,      3.450000,     17.237000,          8.684000,                   110.636307,      0.917000
                1622969100,           2021-06-06 08:45:00,           2021-06-06 01:45:00,      3.450000,     17.364000,          8.665000,                   110.689708,      0.918000
                1622969700,           2021-06-06 08:55:00,           2021-06-06 01:55:00,      3.450000,     17.525000,          8.656000,                   110.949208,      0.918000
                1622970300,           2021-06-06 09:05:00,           2021-06-06 02:05:00,      3.450000,     17.499000,          8.681000,                   111.208978,      0.918000
                1622970900,           2021-06-06 09:15:00,           2021-06-06 02:15:00,      3.450000,     17.558000,          8.705000,                   111.654501,      0.918000
                1622971500,           2021-06-06 09:25:00,           2021-06-06 02:25:00,      3.450000,     17.491000,          8.703000,                   111.472099,      0.918000
                1622972100,           2021-06-06 09:35:00,           2021-06-06 02:35:00,      3.450000,     17.406000,          8.717000,                   111.452319,      0.919000
                1622972700,           2021-06-06 09:45:00,           2021-06-06 02:45:00,      3.450000,     17.474000,          8.653000,                   110.792141,      0.918000
                1622973300,           2021-06-06 09:55:00,           2021-06-06 02:55:00,      3.450000,     17.516000,          8.636000,                   110.671963,      0.919000
