MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Aug12 10:21:30 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597160040,           2020-08-11 15:34:00,           2020-08-11 08:34:00,      3.370000,      4.116000,          0.339000,                     3.170425,      0.953000
                1597160640,           2020-08-11 15:44:00,           2020-08-11 08:44:00,      3.370000,      4.085000,          0.247000,                     2.308125,      0.951000
                1597161240,           2020-08-11 15:54:00,           2020-08-11 08:54:00,      3.370000,      4.116000,          0.102000,                     0.953933,      0.949000
                1597161840,           2020-08-11 16:04:00,           2020-08-11 09:04:00,      3.370000,      4.075000,          0.134000,                     1.251851,      0.949000
                1597162440,           2020-08-11 16:14:00,           2020-08-11 09:14:00,      3.370000,      4.116000,          0.204000,                     1.907866,      0.951000
                1597163040,           2020-08-11 16:24:00,           2020-08-11 09:24:00,      3.370000,      4.106000,          0.431000,                     4.029771,      0.954000
                1597163640,           2020-08-11 16:34:00,           2020-08-11 09:34:00,      3.370000,      4.075000,          0.499000,                     4.661743,      0.955000
                1597164240,           2020-08-11 16:44:00,           2020-08-11 09:44:00,      3.370000,      4.095000,          0.412000,                     3.851007,      0.954000
                1597164840,           2020-08-11 16:54:00,           2020-08-11 09:54:00,      3.370000,      4.075000,          0.276000,                     2.578439,      0.951000
                1597165440,           2020-08-11 17:04:00,           2020-08-11 10:04:00,      3.370000,      4.065000,          0.186000,                     1.737185,      0.950000
                1597166040,           2020-08-11 17:14:00,           2020-08-11 10:14:00,      3.370000,      4.126000,          0.166000,                     1.552889,      0.950000
                1597166640,           2020-08-11 17:24:00,           2020-08-11 10:24:00,      3.370000,      4.095000,          0.102000,                     0.953405,      0.949000
                1597167240,           2020-08-11 17:34:00,           2020-08-11 10:34:00,      3.370000,      4.116000,          0.050000,                     0.467614,      0.948000
                1597167840,           2020-08-11 17:44:00,           2020-08-11 10:44:00,      3.370000,      4.116000,          0.071000,                     0.664012,      0.948000
                1597168440,           2020-08-11 17:54:00,           2020-08-11 10:54:00,      3.370000,      4.106000,          0.136000,                     1.271575,      0.950000
                1597169040,           2020-08-11 18:04:00,           2020-08-11 11:04:00,      3.370000,      4.065000,          0.060000,                     0.560382,      0.948000
                1597169640,           2020-08-11 18:14:00,           2020-08-11 11:14:00,      3.370000,      4.126000,          0.035000,                     0.327416,      0.948000
                1597170240,           2020-08-11 18:24:00,           2020-08-11 11:24:00,      3.370000,      4.106000,          0.034000,                     0.317894,      0.948000
                1597170840,           2020-08-11 18:34:00,           2020-08-11 11:34:00,      3.370000,      4.116000,          0.032000,                     0.299273,      0.948000
                1597171440,           2020-08-11 18:44:00,           2020-08-11 11:44:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.948000
                1597172040,           2020-08-11 18:54:00,           2020-08-11 11:54:00,      3.370000,      4.126000,          0.031000,                     0.289997,      0.948000
                1597172640,           2020-08-11 19:04:00,           2020-08-11 12:04:00,      3.370000,      4.106000,          0.041000,                     0.383343,      0.948000
                1597173240,           2020-08-11 19:14:00,           2020-08-11 12:14:00,      3.370000,      4.126000,          0.038000,                     0.355481,      0.948000
                1597173840,           2020-08-11 19:24:00,           2020-08-11 12:24:00,      3.370000,      4.116000,          0.067000,                     0.626603,      0.949000
                1597174440,           2020-08-11 19:34:00,           2020-08-11 12:34:00,      3.370000,      4.095000,          0.110000,                     1.028181,      0.949000
                1597175040,           2020-08-11 19:44:00,           2020-08-11 12:44:00,      3.370000,      4.136000,          0.182000,                     1.703014,      0.951000
                1597175640,           2020-08-11 19:54:00,           2020-08-11 12:54:00,      3.370000,      4.075000,          0.329000,                     3.073574,      0.952000
                1597176240,           2020-08-11 20:04:00,           2020-08-11 13:04:00,      3.370000,      4.085000,          0.392000,                     3.663097,      0.953000
                1597176840,           2020-08-11 20:14:00,           2020-08-11 13:14:00,      3.370000,      4.106000,          0.501000,                     4.684258,      0.955000
                1597177440,           2020-08-11 20:24:00,           2020-08-11 13:24:00,      3.370000,      4.106000,          0.458000,                     4.282216,      0.954000
                1597178040,           2020-08-11 20:34:00,           2020-08-11 13:34:00,      3.370000,      4.065000,          0.603000,                     5.631841,      0.956000
                1597178640,           2020-08-11 20:44:00,           2020-08-11 13:44:00,      3.370000,      4.085000,          0.475000,                     4.438702,      0.954000
                1597179240,           2020-08-11 20:54:00,           2020-08-11 13:54:00,      3.370000,      4.126000,          0.545000,                     5.098340,      0.955000
                1597179840,           2020-08-11 21:04:00,           2020-08-11 14:04:00,      3.370000,      4.075000,          0.342000,                     3.195022,      0.952000
