MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Sep11 10:18:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1631268840,           2021-09-10 10:14:00,           2021-09-10 03:14:00,      3.450000,     19.098000,          7.848000,                   103.925279,      0.921000
                1631269440,           2021-09-10 10:24:00,           2021-09-10 03:24:00,      3.450000,     19.123000,          7.826000,                   103.686997,      0.920000
                1631270040,           2021-09-10 10:34:00,           2021-09-10 03:34:00,      3.450000,     19.123000,          7.845000,                   103.938729,      0.921000
                1631270640,           2021-09-10 10:44:00,           2021-09-10 03:44:00,      3.450000,     19.073000,          7.848000,                   103.872090,      0.921000
                1631271240,           2021-09-10 10:54:00,           2021-09-10 03:54:00,      3.450000,     19.090000,          7.825000,                   103.603736,      0.920000
                1631271840,           2021-09-10 11:04:00,           2021-09-10 04:04:00,      3.450000,     19.090000,          7.827000,                   103.630216,      0.920000
                1631272440,           2021-09-10 11:14:00,           2021-09-10 04:14:00,      3.450000,     19.073000,          7.812000,                   103.395613,      0.919000
                1631273040,           2021-09-10 11:24:00,           2021-09-10 04:24:00,      3.450000,     19.081000,          7.832000,                   103.677307,      0.921000
                1631273640,           2021-09-10 11:34:00,           2021-09-10 04:34:00,      3.450000,     19.081000,          7.840000,                   103.783209,      0.921000
                1631274240,           2021-09-10 11:44:00,           2021-09-10 04:44:00,      3.450000,     19.031000,          7.857000,                   103.901765,      0.921000
                1631274840,           2021-09-10 11:54:00,           2021-09-10 04:54:00,      3.450000,     19.023000,          7.847000,                   103.752511,      0.921000
                1631275440,           2021-09-10 12:04:00,           2021-09-10 05:04:00,      3.450000,     19.023000,          7.814000,                   103.316187,      0.919000
                1631276040,           2021-09-10 12:14:00,           2021-09-10 05:14:00,      3.450000,     19.039000,          7.818000,                   103.402976,      0.919000
                1631276640,           2021-09-10 12:24:00,           2021-09-10 05:24:00,      3.460000,     19.031000,          7.810000,                   103.280233,      0.919000
                1631277240,           2021-09-10 12:34:00,           2021-09-10 05:34:00,      3.450000,     19.031000,          7.799000,                   103.134767,      0.919000
                1631277840,           2021-09-10 12:44:00,           2021-09-10 05:44:00,      3.450000,     19.023000,          7.810000,                   103.263300,      0.920000
                1631278440,           2021-09-10 12:54:00,           2021-09-10 05:54:00,      3.450000,     18.989000,          7.815000,                   103.257407,      0.920000
                1631279040,           2021-09-10 13:04:00,           2021-09-10 06:04:00,      3.450000,     19.014000,          7.843000,                   103.680495,      0.922000
                1631279640,           2021-09-10 13:14:00,           2021-09-10 06:14:00,      3.450000,     19.006000,          7.827000,                   103.452015,      0.921000
                1631280240,           2021-09-10 13:24:00,           2021-09-10 06:24:00,      3.450000,     19.006000,          7.799000,                   103.081929,      0.919000
                1631280840,           2021-09-10 13:34:00,           2021-09-10 06:34:00,      3.450000,     19.014000,          7.811000,                   103.257471,      0.920000
                1631281440,           2021-09-10 13:44:00,           2021-09-10 06:44:00,      3.450000,     18.981000,          7.824000,                   103.359362,      0.921000
                1631282040,           2021-09-10 13:54:00,           2021-09-10 06:54:00,      3.450000,     18.981000,          7.789000,                   102.896993,      0.919000
                1631282640,           2021-09-10 14:04:00,           2021-09-10 07:04:00,      3.450000,     18.981000,          7.814000,                   103.227257,      0.921000
                1631283240,           2021-09-10 14:14:00,           2021-09-10 07:14:00,      3.450000,     18.964000,          7.816000,                   103.217679,      0.920000
                1631283840,           2021-09-10 14:24:00,           2021-09-10 07:24:00,      3.450000,     18.997000,          7.792000,                   102.970405,      0.920000
                1631284440,           2021-09-10 14:34:00,           2021-09-10 07:34:00,      3.450000,     18.981000,          7.804000,                   103.095151,      0.920000
                1631285040,           2021-09-10 14:44:00,           2021-09-10 07:44:00,      3.450000,     18.989000,          7.763000,                   102.570346,      0.918000
                1631285640,           2021-09-10 14:54:00,           2021-09-10 07:54:00,      3.450000,     18.964000,          7.789000,                   102.861118,      0.920000
                1631286240,           2021-09-10 15:04:00,           2021-09-10 08:04:00,      3.450000,     18.981000,          7.813000,                   103.214046,      0.920000
                1631286840,           2021-09-10 15:14:00,           2021-09-10 08:14:00,      3.450000,     18.964000,          7.799000,                   102.993178,      0.919000
                1631287440,           2021-09-10 15:24:00,           2021-09-10 08:24:00,      3.450000,     18.964000,          7.788000,                   102.847912,      0.919000
                1631288040,           2021-09-10 15:34:00,           2021-09-10 08:34:00,      3.450000,     18.955000,          7.795000,                   102.921348,      0.920000
                1631288640,           2021-09-10 15:44:00,           2021-09-10 08:44:00,      3.450000,     18.955000,          7.795000,                   102.921348,      0.920000
